# {"t_start": 1641601380.8433754, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,25.218441
1.0,78,25.241036
1.0,77,25.262939
1.0,81,25.286254
1.0,78,25.30843
1.0,91,25.334036
0.0,13,25.337677
1.0,82,25.360977
1.0,75,25.382312
1.0,77,25.404094
1.0,79,25.426522
0.0,73,25.447153
1.0,134,25.485351
1.0,85,25.509701
0.0,13,25.513604
0.0,36,25.524002
1.0,81,25.54733
1.0,103,25.576454
1.0,80,25.599373
1.0,76,25.621182
1.0,88,25.645975
1.0,79,25.668228
1.0,77,25.690019
1.0,75,25.711207
1.0,84,25.734868
1.0,76,25.75627
1.0,81,25.779257
1.0,81,25.80289
0.0,73,25.824091
1.0,79,25.846739
0.0,7,25.848717
1.0,82,25.871881
1.0,76,25.893342
1.0,78,25.915354
0.0,11,25.918509
0.0,52,25.933208
1.0,77,25.955082
1.0,82,25.978128
1.0,87,26.002673
0.0,13,26.006311
1.0,77,26.028078
1.0,86,26.052339
1.0,76,26.07396
1.0,84,26.097971
1.0,87,26.123349
1.0,88,26.148142
0.0,22,26.154412
0.0,32,26.163462
0.0,16,26.167967
0.0,53,26.182973
1.0,91,26.208454
1.0,79,26.230842
1.0,94,26.257275
1.0,79,26.279516
1.0,81,26.302336
1.0,81,26.325111
1.0,73,26.345828
1.0,78,26.368573
1.0,85,26.393072
1.0,82,26.416468
0.0,36,26.426739
0.0,11,26.42984
1.0,79,26.452495
1.0,90,26.477829
1.0,90,26.503546
1.0,76,26.525106
0.0,26,26.532386
1.0,82,26.555562
1.0,78,26.577829
1.0,79,26.600869
0.0,33,26.610387
1.0,77,26.632487
1.0,90,26.658351
1.0,83,26.682371
1.0,75,26.703441
1.0,77,26.72521
0.0,69,26.744645
1.0,76,26.766155
1.0,72,26.786691
0.0,52,26.801313
0.0,13,26.80499
1.0,81,26.827864
0.0,67,26.846663
1.0,76,26.868127
1.0,79,26.890355
1.0,79,26.912643
1.0,84,26.936989
1.0,88,26.962129
1.0,75,26.983434
1.0,79,27.005772
1.0,78,27.027841
1.0,83,27.051278
1.0,80,27.073797
0.0,81,27.096641
1.0,77,27.119102
1.0,86,27.144006
1.0,77,27.16582
1.0,75,27.186942
1.0,81,27.210031
1.0,85,27.234293
1.0,79,27.256921
0.0,15,27.261151
0.0,13,27.264803
0.0,64,27.282781
1.0,81,27.305553
0.0,15,27.309851
0.0,87,27.334136
0.0,58,27.350528
1.0,86,27.374686
0.0,56,27.390513
0.0,62,27.407989
0.0,18,27.41303
1.0,76,27.434483
0.0,16,27.438908
1.0,81,27.461827
0.0,36,27.471912
1.0,82,27.495066
1.0,90,27.520821
1.0,86,27.545381
1.0,88,27.570091
1.0,80,27.592614
1.0,77,27.61492
1.0,75,27.636079
1.0,111,27.667363
1.0,74,27.688321
1.0,87,27.71273
1.0,80,27.735594
1.0,77,27.757319
0.0,49,27.771209
1.0,77,27.793516
1.0,73,27.814359
1.0,81,27.837625
1.0,78,27.859736
1.0,71,27.879847
1.0,76,27.901212
1.0,75,27.922542
1.0,81,27.945267
1.0,80,27.96784
1.0,75,27.988917
1.0,85,28.012949
0.0,79,28.035169
1.0,80,28.057858
1.0,100,28.086331
1.0,80,28.109756
1.0,83,28.133368
0.0,7,28.135396
1.0,84,28.159154
1.0,83,28.182632
0.0,50,28.196717
0.0,7,28.198716
1.0,75,28.21993
0.0,9,28.222459
0.0,73,28.242894
1.0,74,28.263814
0.0,35,28.273748
1.0,81,28.296666
1.0,73,28.317178
1.0,81,28.340042
1.0,82,28.363863
