# {"t_start": 1641238469.4135985, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.282057
0.0,83,0.283876
0.0,114,0.286324
0.0,145,0.289506
0.0,113,0.29204
0.0,85,0.293935
0.0,446,0.304402
0.0,301,0.311287
0.0,12,0.311581
0.0,402,0.320632
0.0,175,0.325025
0.0,173,0.329071
0.0,99,0.33167
0.0,63,0.333166
0.0,24,0.333707
0.0,105,0.336051
0.0,6,0.336244
0.0,916,0.35598
0.0,58,0.357296
0.0,120,0.359889
0.0,92,0.362397
0.0,35,0.363171
0.0,25,0.363727
0.0,160,0.36758
0.0,33,0.36843
0.0,31,0.369122
0.0,358,0.377196
0.0,137,0.380197
0.0,54,0.381406
0.0,145,0.384681
0.0,4,0.384802
0.0,19,0.385235
0.0,179,0.389062
0.0,21,0.389546
0.0,114,0.392013
0.0,83,0.394084
0.0,154,0.397539
0.0,19,0.398007
0.0,82,0.400326
0.0,9,0.400551
0.0,17,0.400944
0.0,103,0.403211
0.0,14,0.40354
0.0,471,0.414248
0.0,227,0.420029
0.0,401,0.429244
0.0,222,0.43407
0.0,181,0.437997
0.0,141,0.441286
0.0,299,0.447935
0.0,210,0.452595
0.0,29,0.453248
0.0,92,0.455261
0.0,90,0.457721
0.0,19,0.458172
0.0,205,0.463005
0.0,36,0.46405
0.0,114,0.466528
0.0,19,0.466961
0.0,74,0.468639
0.0,58,0.469899
0.0,424,0.479432
0.0,50,0.481058
0.0,176,0.485175
0.0,463,0.496044
0.0,340,0.503509
0.0,19,0.503954
0.0,34,0.50476
0.0,196,0.509412
0.0,198,0.513671
0.0,19,0.514131
0.0,226,0.519665
0.0,176,0.523622
0.0,74,0.525645
0.0,124,0.528303
0.0,18,0.528722
0.0,455,0.539192
0.0,7,0.539388
0.0,40,0.540326
0.0,19,0.54078
0.0,253,0.546733
0.0,10,0.546983
0.0,58,0.548276
0.0,30,0.548949
1.0,492,0.56042
0.0,124,0.563226
0.0,40,0.564151
0.0,48,0.565283
0.0,4,0.565486
0.0,49,0.566558
0.0,168,0.570269
0.0,232,0.575386
0.0,310,0.582811
1.0,216,0.588017
0.0,21,0.588564
0.0,20,0.58902
0.0,165,0.592725
0.0,149,0.595966
0.0,95,0.59818
0.0,61,0.599571
0.0,38,0.600461
0.0,65,0.602574
0.0,174,0.606526
0.0,179,0.610523
0.0,286,0.617196
0.0,184,0.62141
0.0,8,0.621644
0.0,328,0.629585
0.0,4,0.629712
1.0,232,0.634958
1.0,455,0.64532
0.0,40,0.646209
0.0,205,0.650846
0.0,182,0.654815
0.0,12,0.655108
0.0,140,0.658302
0.0,22,0.658803
0.0,377,0.667415
0.0,88,0.669411
0.0,9,0.669636
0.0,183,0.674253
0.0,8,0.674465
0.0,61,0.675873
0.0,72,0.677527
0.0,23,0.678051
0.0,37,0.678869
0.0,11,0.679138
0.0,345,0.686688
0.0,210,0.691336
0.0,79,0.6931
0.0,329,0.700529
0.0,396,0.709665
0.0,25,0.710557
0.0,96,0.712856
0.0,86,0.714768
0.0,82,0.716704
0.0,220,0.721665
0.0,40,0.722589
1.0,130,0.726534
0.0,499,0.737926
1.0,411,0.747106
0.0,293,0.753579
0.0,429,0.763403
0.0,117,0.76637
0.0,64,0.767809
1.0,253,0.773361
0.0,317,0.78044
0.0,33,0.781216
0.0,18,0.78169
0.0,277,0.788834
0.0,189,0.79297
0.0,19,0.793413
0.0,196,0.797635
0.0,245,0.803005
0.0,101,0.805338
0.0,84,0.807182
0.0,69,0.808884
0.0,8,0.809166
0.0,333,0.816581
0.0,82,0.8188
0.0,867,0.838307
0.0,303,0.845096
0.0,53,0.846263
0.0,135,0.84918
0.0,23,0.849706
0.0,452,0.860421
0.0,260,0.866194
0.0,40,0.867086
0.0,20,0.867545
0.0,206,0.87211
0.0,48,0.873246
0.0,34,0.874039
0.0,58,0.875284
1.0,252,0.88167
0.0,8,0.881881
0.0,255,0.887311
0.0,9,0.887543
1.0,167,0.891186
0.0,180,0.895088
0.0,63,0.896507
0.0,7,0.896691
0.0,164,0.900552
0.0,103,0.902979
0.0,48,0.904056
0.0,217,0.909077
0.0,136,0.912057
0.0,378,0.921086
0.0,330,0.92856
0.0,73,0.930227
0.0,21,0.930704
0.0,91,0.932823
0.0,218,0.938514
0.0,41,0.939431
0.0,66,0.940913
0.0,14,0.941247
0.0,152,0.944541
0.0,250,0.950316
0.0,26,0.95093
0.0,399,0.959671
1.0,140,0.962927
0.0,404,0.972567
0.0,120,0.975524
0.0,15,0.975878
0.0,48,0.977011
0.0,66,0.97845
0.0,30,0.979124
0.0,20,0.97958
0.0,275,0.985472
0.0,21,0.985957
0.0,27,0.986591
0.0,120,0.989457
0.0,149,0.992939
0.0,94,0.995106
0.0,73,0.996723
0.0,66,0.998197
0.0,42,0.999146
0.0,205,1.003633
0.0,14,1.00398
0.0,37,1.004848
1.0,189,1.009
0.0,89,1.011315
0.0,39,1.012535
0.0,33,1.013275
0.0,104,1.015798
0.0,184,1.019848
0.0,27,1.020498
0.0,27,1.021102
0.0,109,1.023609
0.0,51,1.024773
0.0,136,1.02778
0.0,189,1.032612
0.0,62,1.033972
0.0,51,1.035145
0.0,37,1.035943
0.0,30,1.036612
0.0,113,1.039256
0.0,65,1.040779
1.0,263,1.046699
0.0,586,1.059617
0.0,30,1.060364
0.0,123,1.063267
0.0,17,1.063661
0.0,189,1.068199
0.0,84,1.07023
0.0,101,1.072435
1.0,308,1.079146
0.0,136,1.082072
1.0,294,1.0892
0.0,330,1.096888
0.0,57,1.098171
0.0,61,1.099502
0.0,12,1.099787
0.0,336,1.107166
1.0,372,1.115456
0.0,104,1.117898
0.0,264,1.123622
0.0,188,1.128345
1.0,207,1.133096
0.0,39,1.133967
0.0,272,1.139899
0.0,455,1.149881
0.0,109,1.152516
0.0,36,1.153312
0.0,35,1.154084
0.0,216,1.158675
1.0,288,1.165871
0.0,259,1.171523
0.0,58,1.172858
0.0,102,1.175306
0.0,147,1.178575
0.0,27,1.179209
0.0,57,1.180552
1.0,163,1.18504
1.0,145,1.188162
0.0,59,1.189527
0.0,111,1.191949
0.0,33,1.192683
0.0,17,1.19308
0.0,52,1.194206
0.0,335,1.201552
0.0,71,1.203187
0.0,137,1.206445
0.0,50,1.207555
0.0,22,1.208056
0.0,68,1.209575
0.0,33,1.210303
0.0,100,1.212496
0.0,230,1.217515
1.0,320,1.225404
0.0,57,1.226681
0.0,300,1.233199
0.0,78,1.234888
1.0,272,1.241118
0.0,27,1.24173
0.0,215,1.246559
0.0,32,1.247278
0.0,255,1.252734
0.0,53,1.253897
0.0,679,1.269585
1.0,150,1.272871
0.0,176,1.277312
1.0,235,1.282793
0.0,20,1.28326
0.0,178,1.287081
1.0,158,1.290764
0.0,123,1.293422
0.0,29,1.294066
0.0,10,1.294309
1.0,131,1.297127
0.0,232,1.302352
0.0,222,1.307192
0.0,627,1.321634
1.0,154,1.325049
0.0,73,1.326715
0.0,28,1.327348
0.0,232,1.332581
1.0,212,1.338181
0.0,639,1.351942
0.0,174,1.355796
0.0,26,1.356547
0.0,175,1.360495
0.0,157,1.363843
0.0,5,1.363985
0.0,43,1.364938
0.0,272,1.37121
0.0,84,1.373334
0.0,115,1.375842
1.0,308,1.38273
0.0,174,1.386466
0.0,39,1.387304
0.0,12,1.387588
0.0,8,1.387788
0.0,26,1.388403
0.0,63,1.389792
0.0,35,1.390613
0.0,27,1.3913
0.0,70,1.392868
1.0,211,1.397467
0.0,123,1.400122
0.0,16,1.400536
0.0,10,1.40078
0.0,93,1.402969
0.0,54,1.404147
0.0,508,1.415886
0.0,97,1.417983
0.0,104,1.420202
0.0,150,1.423603
0.0,18,1.424019
0.0,196,1.428937
0.0,54,1.430264
0.0,16,1.430852
0.0,55,1.43206
0.0,186,1.436082
0.0,110,1.43855
1.0,85,1.440408
0.0,229,1.445368
0.0,15,1.445721
0.0,79,1.44768
1.0,180,1.451595
1.0,114,1.454265
0.0,230,1.459157
1.0,339,1.467237
0.0,101,1.469784
0.0,89,1.472024
0.0,29,1.472909
0.0,28,1.473537
0.0,65,1.474973
0.0,149,1.478294
1.0,165,1.482357
0.0,54,1.483625
1.0,320,1.49166
0.0,82,1.493472
0.0,246,1.499048
0.0,63,1.500439
0.0,55,1.501621
1.0,194,1.50591
0.0,178,1.509747
0.0,20,1.510285
0.0,20,1.51074
0.0,9,1.510961
0.0,20,1.511416
0.0,99,1.513672
0.0,43,1.514698
0.0,111,1.517449
0.0,52,1.518615
0.0,61,1.519966
1.0,226,1.525691
0.0,126,1.528469
0.0,4,1.528623
0.0,30,1.529298
1.0,98,1.531429
0.0,433,1.54102
0.0,241,1.546388
0.0,7,1.546576
1.0,132,1.549466
1.0,366,1.557331
0.0,53,1.558485
0.0,75,1.560665
0.0,113,1.563674
0.0,88,1.565637
0.0,292,1.571924
0.0,130,1.574805
0.0,63,1.576334
0.0,99,1.578473
0.0,16,1.578847
1.0,104,1.581652
0.0,34,1.582414
0.0,54,1.583917
0.0,13,1.584229
0.0,11,1.584495
0.0,9,1.584717
0.0,47,1.585927
0.0,160,1.589403
1.0,379,1.597625
1.0,336,1.604973
0.0,179,1.609201
0.0,19,1.609638
1.0,68,1.611115
0.0,178,1.615041
0.0,16,1.615422
0.0,424,1.625437
0.0,33,1.626174
0.0,255,1.63189
0.0,78,1.633615
0.0,98,1.635758
0.0,19,1.636286
1.0,214,1.641942
1.0,239,1.647128
1.0,87,1.649059
0.0,12,1.649347
0.0,285,1.655792
0.0,239,1.661105
0.0,35,1.661885
0.0,18,1.662296
0.0,333,1.669604
0.0,14,1.669944
1.0,106,1.672261
0.0,60,1.673563
0.0,9,1.673781
0.0,34,1.674592
0.0,51,1.676121
0.0,28,1.677066
0.0,199,1.681689
0.0,450,1.691394
1.0,174,1.695276
0.0,403,1.704362
0.0,29,1.705069
0.0,155,1.708441
1.0,232,1.713897
0.0,35,1.714966
0.0,69,1.716542
0.0,12,1.716867
0.0,120,1.719454
0.0,61,1.72084
0.0,202,1.725453
1.0,289,1.731862
0.0,40,1.733289
1.0,170,1.737305
0.0,75,1.738965
0.0,2,1.739035
1.0,583,1.751694
0.0,17,1.752095
0.0,337,1.75941
0.0,367,1.767617
0.0,89,1.770155
0.0,55,1.771358
0.0,75,1.773257
0.0,40,1.774158
0.0,20,1.77461
0.0,69,1.776114
0.0,8,1.776367
0.0,13,1.776709
0.0,19,1.777135
0.0,328,1.784082
0.0,18,1.784502
0.0,6,1.784661
1.0,134,1.78764
1.0,89,1.789619
1.0,134,1.792838
0.0,207,1.797305
1.0,94,1.799336
0.0,69,1.800874
0.0,71,1.802433
1.0,674,1.818202
1.0,118,1.820992
0.0,72,1.822682
0.0,18,1.823096
0.0,14,1.823423
0.0,361,1.831884
0.0,29,1.832541
0.0,26,1.833131
0.0,8,1.833331
0.0,29,1.834
1.0,207,1.838598
0.0,90,1.84053
1.0,74,1.842176
0.0,95,1.844211
0.0,126,1.847057
1.0,222,1.851892
1.0,202,1.856395
0.0,405,1.8661
0.0,124,1.868814
1.0,137,1.871773
1.0,155,1.875182
0.0,62,1.876579
1.0,389,1.885408
0.0,77,1.887077
0.0,61,1.888442
0.0,25,1.889
1.0,130,1.891829
0.0,12,1.892113
0.0,148,1.895298
0.0,25,1.895858
1.0,72,1.897417
0.0,278,1.904353
0.0,17,1.904753
1.0,89,1.906753
0.0,138,1.909745
0.0,28,1.910373
0.0,203,1.914876
0.0,99,1.917106
0.0,111,1.919484
0.0,52,1.92105
1.0,200,1.925831
0.0,79,1.92777
1.0,242,1.933186
0.0,137,1.936193
0.0,171,1.939905
1.0,162,1.943446
0.0,102,1.945795
1.0,145,1.949154
0.0,258,1.954729
0.0,516,1.966674
1.0,210,1.971212
0.0,10,1.971574
0.0,33,1.972725
0.0,20,1.973283
0.0,37,1.974101
0.0,7,1.974282
0.0,7,1.974464
0.0,214,1.979759
0.0,37,1.980585
0.0,46,1.981964
0.0,172,1.985692
1.0,105,1.987962
0.0,71,1.98989
0.0,87,1.991764
1.0,160,1.995223
0.0,13,1.995744
1.0,58,1.99719
0.0,143,2.000366
1.0,86,2.002227
0.0,16,2.002597
0.0,68,2.004081
0.0,373,2.012205
0.0,28,2.01284
1.0,626,2.027136
1.0,297,2.033643
1.0,59,2.035074
0.0,53,2.036244
0.0,93,2.038399
0.0,10,2.038643
1.0,325,2.045881
0.0,85,2.047717
1.0,316,2.055247
0.0,79,2.057038
0.0,169,2.060728
0.0,41,2.061625
0.0,42,2.062549
0.0,160,2.066291
1.0,58,2.067568
0.0,360,2.076344
0.0,353,2.08391
0.0,59,2.085239
1.0,172,2.089233
0.0,102,2.091399
1.0,63,2.092977
1.0,81,2.094757
0.0,63,2.096126
0.0,50,2.097233
0.0,11,2.097497
0.0,56,2.098744
1.0,248,2.104253
1.0,106,2.106553
0.0,14,2.106882
0.0,33,2.107647
0.0,237,2.113847
0.0,58,2.115136
0.0,78,2.116876
0.0,15,2.117231
1.0,145,2.120403
0.0,12,2.120694
0.0,270,2.126617
1.0,80,2.128377
0.0,29,2.12903
1.0,58,2.130435
1.0,62,2.132064
0.0,23,2.13262
0.0,170,2.136286
0.0,49,2.137354
0.0,10,2.137598
0.0,189,2.141693
0.0,44,2.142673
1.0,174,2.146896
1.0,67,2.148953
0.0,10,2.149204
0.0,227,2.154087
0.0,47,2.155349
0.0,23,2.155904
0.0,198,2.160358
0.0,28,2.161035
0.0,200,2.165494
1.0,82,2.167746
1.0,352,2.175513
0.0,370,2.183637
0.0,333,2.190935
0.0,29,2.191643
1.0,102,2.194003
1.0,77,2.195677
0.0,58,2.197015
0.0,26,2.197603
0.0,37,2.198422
0.0,66,2.20007
0.0,184,2.204705
0.0,44,2.20598
0.0,334,2.213354
0.0,115,2.215856
0.0,107,2.218246
0.0,309,2.225368
0.0,93,2.227386
1.0,59,2.22871
1.0,87,2.230605
0.0,77,2.23232
0.0,377,2.240705
0.0,21,2.241256
0.0,39,2.242111
0.0,128,2.245237
1.0,62,2.246843
0.0,15,2.247231
0.0,900,2.267293
0.0,127,2.270254
0.0,117,2.272914
0.0,92,2.274907
0.0,222,2.279669
0.0,70,2.281207
0.0,32,2.281911
1.0,57,2.283182
0.0,58,2.284506
0.0,90,2.286431
1.0,55,2.287671
0.0,203,2.292317
