# {"t_start": 1641350374.3792102, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.011765
0.0,13,0.014304
0.0,21,0.018251
0.0,33,0.024543
0.0,9,0.026269
0.0,20,0.030077
0.0,23,0.034516
0.0,7,0.035958
0.0,29,0.041518
0.0,37,0.048456
0.0,39,0.055739
0.0,23,0.060068
0.0,2,0.060472
0.0,21,0.064399
0.0,28,0.07021
0.0,165,0.100541
0.0,117,0.121829
0.0,15,0.124679
0.0,128,0.148757
0.0,43,0.156899
0.0,87,0.173299
0.0,59,0.184418
0.0,127,0.209298
0.0,101,0.228882
0.0,88,0.245581
0.0,35,0.252259
0.0,99,0.270731
0.0,71,0.28421
0.0,47,0.29316
0.0,38,0.300541
0.0,203,0.339379
0.0,78,0.354223
0.0,121,0.377107
0.0,13,0.379733
0.0,36,0.386731
0.0,30,0.392728
0.0,92,0.410806
0.0,421,0.490259
0.0,146,0.517679
0.0,269,0.569011
0.0,27,0.574407
0.0,102,0.593899
0.0,726,0.731989
0.0,566,0.840288
0.0,64,0.852453
0.0,233,0.895863
0.0,659,1.022752
0.0,50,1.032371
0.0,11,1.034557
0.0,63,1.046126
0.0,6,1.047314
0.0,6,1.048472
0.0,114,1.069894
0.0,20,1.073725
0.0,170,1.105506
0.0,29,1.111075
0.0,29,1.116605
0.0,178,1.150535
0.0,122,1.174229
0.0,166,1.205321
0.0,24,1.209878
0.0,54,1.220543
0.0,89,1.237538
0.0,36,1.24447
0.0,88,1.260962
0.0,11,1.263109
0.0,276,1.315756
0.0,238,1.361274
0.0,107,1.381518
0.0,714,1.516332
0.0,412,1.595201
0.0,8,1.596812
0.0,62,1.608523
0.0,75,1.622726
0.0,233,1.666116
0.0,182,1.70034
0.0,109,1.72118
0.0,486,1.814654
0.0,722,1.952198
0.0,84,1.96799
0.0,284,2.021322
0.0,159,2.051131
0.0,44,2.059419
0.0,39,2.066599
0.0,612,2.183238
0.0,76,2.197747
0.0,52,2.20754
0.0,67,2.220136
0.0,111,2.241517
0.0,453,2.328263
0.0,130,2.353019
0.0,80,2.368153
0.0,480,2.460143
0.0,132,2.485253
0.0,23,2.489739
0.0,252,2.538282
0.0,77,2.552812
0.0,56,2.563268
0.0,414,2.641836
0.0,63,2.653842
0.0,510,2.750437
0.0,55,2.76094
0.0,136,2.786369
0.0,24,2.791018
0.0,38,2.797976
0.0,136,2.823749
0.0,261,2.874033
0.0,47,2.88314
0.0,262,2.933496
0.0,132,2.95829
0.0,193,2.994969
0.0,139,3.021737
0.0,135,3.047354
0.0,9,3.049185
0.0,12,3.051509
0.0,79,3.066808
0.0,56,3.077547
0.0,226,3.120503
0.0,17,3.123774
0.0,102,3.142826
0.0,68,3.155474
0.0,144,3.182249
0.0,611,3.299361
0.0,23,3.303653
0.0,43,3.311789
0.0,271,3.362733
0.0,46,3.37147
0.0,837,3.531299
0.0,367,3.600247
0.0,6,3.601473
0.0,257,3.651939
0.0,67,3.665087
0.0,69,3.677934
0.0,285,3.731802
0.0,65,3.744164
0.0,19,3.747816
0.0,305,3.805269
0.0,60,3.816867
0.0,32,3.823063
0.0,229,3.866809
0.0,9,3.868581
0.0,596,3.981959
0.0,76,3.996556
0.0,125,4.020751
0.0,26,4.025769
0.0,42,4.03411
0.0,362,4.101661
0.0,126,4.125601
0.0,47,4.13455
0.0,305,4.191772
0.0,77,4.206777
0.0,15,4.209657
0.0,149,4.238723
0.0,23,4.243092
0.0,11,4.245209
0.0,61,4.256783
0.0,126,4.280552
0.0,119,4.303215
0.0,184,4.33795
0.0,168,4.369998
1.0,169,4.402713
1.0,121,4.426476
0.0,107,4.446589
1.0,212,4.48668
0.0,238,4.531679
1.0,163,4.562413
1.0,164,4.594071
0.0,21,4.59817
0.0,230,4.642241
0.0,45,4.650829
0.0,57,4.661623
0.0,35,4.668341
0.0,25,4.673044
0.0,36,4.679985
1.0,220,4.72153
0.0,112,4.74255
0.0,136,4.768805
1.0,190,4.805543
1.0,167,4.837456
0.0,23,4.841871
0.0,29,4.847402
0.0,20,4.851212
1.0,147,4.879041
1.0,183,4.913842
1.0,182,4.948846
1.0,243,4.995576
0.0,49,5.004923
1.0,140,5.031555
0.0,122,5.054328
1.0,253,5.102133
1.0,156,5.131462
0.0,17,5.134719
0.0,29,5.140563
0.0,78,5.155786
1.0,235,5.200819
1.0,158,5.230751
0.0,19,5.23442
0.0,30,5.240158
0.0,30,5.245886
0.0,16,5.248982
1.0,129,5.273472
1.0,104,5.293227
0.0,21,5.29728
0.0,9,5.299011
0.0,42,5.307022
0.0,58,5.317935
0.0,67,5.330973
0.0,34,5.337483
0.0,113,5.359747
1.0,95,5.378191
0.0,24,5.382717
0.0,15,5.385605
0.0,4,5.386396
0.0,23,5.390772
1.0,167,5.422944
1.0,105,5.44311
0.0,11,5.445249
0.0,133,5.470157
1.0,295,5.526321
0.0,95,5.544677
1.0,81,5.560403
1.0,163,5.591653
0.0,11,5.593787
0.0,7,5.595172
1.0,123,5.618531
1.0,92,5.635975
0.0,6,5.637154
0.0,228,5.680193
0.0,36,5.687069
0.0,8,5.688599
1.0,152,5.717516
1.0,79,5.733075
0.0,4,5.733871
0.0,73,5.748153
1.0,77,5.76286
0.0,9,5.764574
1.0,85,5.780704
1.0,85,5.796692
1.0,75,5.810893
0.0,79,5.825944
0.0,46,5.834745
1.0,87,5.851106
0.0,13,5.853605
1.0,81,5.868876
0.0,62,5.880601
1.0,136,5.906738
1.0,76,5.921717
0.0,84,5.93836
1.0,69,5.951632
0.0,6,5.952803
1.0,75,5.967256
0.0,4,5.968046
0.0,25,5.972851
0.0,49,5.982152
1.0,81,5.997416
1.0,73,6.011636
1.0,72,6.025404
1.0,77,6.039999
1.0,70,6.053329
1.0,71,6.066796
0.0,9,6.06855
1.0,74,6.082601
0.0,8,6.084163
0.0,6,6.08533
1.0,73,6.099484
1.0,71,6.113057
0.0,19,6.117047
1.0,79,6.132282
0.0,30,6.138187
1.0,79,6.15356
1.0,78,6.168331
1.0,71,6.181815
1.0,76,6.196285
1.0,71,6.2098
0.0,23,6.214224
0.0,6,6.215411
1.0,82,6.230906
0.0,6,6.23209
0.0,10,6.234025
0.0,57,6.2449
0.0,80,6.259979
1.0,79,6.275015
0.0,55,6.285417
0.0,9,6.287361
0.0,17,6.290653
1.0,78,6.305998
1.0,75,6.320677
0.0,4,6.321477
1.0,70,6.335109
0.0,33,6.341457
1.0,76,6.355945
0.0,4,6.356743
1.0,74,6.37087
1.0,75,6.385216
0.0,35,6.392579
0.0,37,6.399728
1.0,77,6.415097
0.0,19,6.418833
0.0,65,6.431473
0.0,8,6.43303
0.0,42,6.441068
1.0,73,6.454883
1.0,76,6.469293
0.0,36,6.476153
0.0,21,6.480183
1.0,78,6.495742
0.0,31,6.501698
0.0,56,6.512451
0.0,27,6.517816
1.0,75,6.532318
1.0,71,6.545939
1.0,75,6.560108
1.0,71,6.573602
1.0,71,6.587102
0.0,6,6.588279
0.0,23,6.592699
1.0,76,6.607493
1.0,70,6.620901
1.0,73,6.634971
0.0,6,6.636155
0.0,37,6.643219
1.0,81,6.658604
1.0,77,6.673333
0.0,35,6.680101
0.0,61,6.691814
0.0,30,6.697887
0.0,30,6.70384
1.0,81,6.719396
0.0,19,6.723098
1.0,72,6.736829
0.0,57,6.747638
1.0,69,6.760796
0.0,21,6.764827
0.0,19,6.768461
0.0,55,6.778891
1.0,78,6.793634
0.0,34,6.800183
0.0,21,6.804204
1.0,75,6.81844
1.0,77,6.833053
0.0,30,6.838811
1.0,77,6.853346
1.0,71,6.867051
0.0,21,6.871044
1.0,73,6.885251
0.0,33,6.891598
0.0,10,6.893629
1.0,75,6.908329
1.0,78,6.923427
0.0,16,6.926731
1.0,70,6.940013
1.0,71,6.953505
0.0,61,6.965029
1.0,75,6.979184
1.0,68,6.992108
1.0,84,7.007931
1.0,80,7.023092
0.0,62,7.03484
1.0,79,7.049829
1.0,80,7.065213
1.0,71,7.079082
0.0,34,7.085664
1.0,86,7.102321
1.0,74,7.116445
0.0,33,7.122742
0.0,13,7.125273
0.0,32,7.131396
0.0,60,7.142829
1.0,74,7.156862
0.0,38,7.164097
1.0,67,7.176899
0.0,48,7.186061
1.0,76,7.200516
0.0,34,7.207182
0.0,41,7.215418
1.0,77,7.23007
1.0,73,7.244153
1.0,70,7.257954
1.0,74,7.272342
0.0,25,7.277248
1.0,69,7.290675
0.0,15,7.293677
1.0,81,7.30907
1.0,74,7.32312
0.0,67,7.335845
0.0,8,7.337397
1.0,75,7.351598
0.0,15,7.354472
0.0,13,7.356985
1.0,73,7.370835
0.0,27,7.376015
1.0,74,7.38998
1.0,78,7.40477
1.0,71,7.418503
0.0,55,7.429105
1.0,75,7.443656
0.0,13,7.446169
0.0,4,7.446965
1.0,68,7.460394
1.0,73,7.474677
0.0,33,7.481124
0.0,24,7.485757
0.0,30,7.491497
0.0,8,7.493057
1.0,73,7.506886
1.0,72,7.520658
1.0,77,7.535261
1.0,70,7.54853
0.0,61,7.560346
