episodes,steps,total reward
19,1000,1.0
34,2000,3.0
39,3000,2.0
45,4000,2.0
55,5000,1.0
65,6000,2.0
72,7000,1.0
79,8000,3.0
89,9000,1.0
95,10000,3.0
104,11000,3.0
118,12000,7.0
123,13000,3.0
135,14000,4.0
147,15000,4.0
158,16000,5.0
171,17000,8.0
182,18000,5.0
203,19000,14.0
218,20000,8.0
223,21000,4.0
231,22000,6.0
247,23000,11.0
266,24000,12.0
287,25000,14.0
303,26000,10.0
311,27000,5.0
339,28000,18.0
350,29000,7.0
363,30000,10.0
386,31000,16.0
387,32000,1.0
399,33000,9.0
415,34000,11.0
423,35000,6.0
458,36000,23.0
475,37000,12.0
483,38000,5.0
513,39000,18.0
519,40000,4.0
537,41000,11.0
551,42000,9.0
568,43000,13.0
587,44000,12.0
603,45000,13.0
615,46000,10.0
627,47000,9.0
662,48000,23.0
685,49000,14.0
721,50000,28.0
755,51000,22.0
786,52000,25.0
826,53000,33.0
867,54000,28.0
904,55000,31.0
947,56000,29.0
983,57000,29.0
1022,58000,33.0
1063,59000,30.0
1099,60000,28.0
1138,61000,31.0
1178,62000,32.0
1219,63000,32.0
1262,64000,30.0
1305,65000,31.0
1348,66000,30.0
1387,67000,30.0
1425,68000,30.0
1463,69000,29.0
1501,70000,31.0
1539,71000,31.0
1579,72000,31.0
1621,73000,32.0
1657,74000,32.0
1693,75000,32.0
1737,76000,31.0
1778,77000,32.0
1818,78000,29.0
1853,79000,32.0
1887,80000,30.0
1927,81000,30.0
1967,82000,32.0
2003,83000,31.0
2045,84000,32.0
2089,85000,32.0
2133,86000,33.0
2171,87000,30.0
2213,88000,30.0
2251,89000,33.0
2290,90000,27.0
2326,91000,31.0
2362,92000,29.0
2399,93000,27.0
2439,94000,31.0
2479,95000,33.0
2518,96000,29.0
2555,97000,29.0
2590,98000,31.0
2629,99000,28.0
2672,100000,30.0
