# {"t_start": 1641739975.7309842, "env_id": "Office-v0"} 
r,l,t
1.0,14,7.33072
1.0,29,7.339344
1.0,23,7.346143
0.0,197,7.404118
1.0,15,7.408628
0.0,24,7.416005
1.0,24,7.423093
0.0,148,7.466985
1.0,11,7.470247
1.0,25,7.477604
1.0,29,7.486259
0.0,46,7.499727
1.0,12,7.503291
1.0,23,7.510093
1.0,25,7.517439
0.0,60,7.535113
0.0,6,7.536874
1.0,25,7.544331
1.0,25,7.551704
0.0,557,7.721215
1.0,15,7.725664
1.0,23,7.732445
1.0,24,7.739721
0.0,235,7.809077
1.0,11,7.812359
0.0,19,7.817967
1.0,23,7.824781
0.0,671,8.022711
1.0,11,8.026112
1.0,32,8.035719
1.0,27,8.04371
0.0,20,8.04964
1.0,12,8.053188
1.0,24,8.060248
0.0,18,8.065528
0.0,48,8.079628
1.0,11,8.082901
1.0,23,8.089735
1.0,23,8.096442
0.0,131,8.135351
1.0,11,8.138627
1.0,27,8.146539
1.0,23,8.15331
0.0,160,8.200911
1.0,14,8.205032
1.0,27,8.213177
1.0,23,8.219988
0.0,47,8.233671
1.0,16,8.23837
0.0,4,8.239567
1.0,27,8.247464
0.0,31,8.256504
1.0,14,8.260651
0.0,16,8.265374
1.0,25,8.272732
0.0,143,8.315018
0.0,4,8.316228
1.0,23,8.32326
1.0,25,8.330671
0.0,199,8.389392
1.0,11,8.392637
1.0,28,8.400926
1.0,25,8.408257
0.0,565,8.573861
1.0,11,8.577124
1.0,28,8.585384
1.0,26,8.593184
0.0,42,8.605911
1.0,13,8.609741
1.0,23,8.617894
1.0,24,8.625133
0.0,342,8.726507
1.0,12,8.730106
1.0,25,8.73744
0.0,18,8.742738
1.0,271,8.822196
1.0,11,8.825392
1.0,27,8.833328
1.0,26,8.840947
0.0,302,8.930353
1.0,11,8.933589
1.0,23,8.940288
1.0,23,8.947062
0.0,44,8.960074
1.0,13,8.963904
1.0,25,8.971231
1.0,27,8.979093
0.0,272,9.058727
1.0,11,9.061944
1.0,23,9.068681
1.0,29,9.077181
0.0,10,9.080131
1.0,13,9.083978
1.0,29,9.092452
0.0,14,9.096622
0.0,141,9.138363
1.0,12,9.141883
1.0,25,9.149466
1.0,25,9.156798
0.0,38,9.168078
1.0,11,9.171316
1.0,23,9.178348
1.0,28,9.186755
0.0,1000,9.481048
1.0,11,9.484353
1.0,23,9.491412
1.0,23,9.498179
0.0,101,9.528213
1.0,11,9.531457
1.0,26,9.539093
1.0,29,9.547606
0.0,357,9.652664
1.0,11,9.655924
1.0,32,9.665444
1.0,26,9.673063
0.0,531,9.82942
1.0,11,9.832693
1.0,25,9.840036
0.0,17,9.84507
0.0,172,9.895605
1.0,11,9.898854
1.0,26,9.906517
1.0,29,9.915036
0.0,30,9.923944
1.0,12,9.927482
1.0,23,9.93423
1.0,23,9.941016
0.0,96,9.969353
1.0,11,9.972602
1.0,23,9.979391
1.0,27,9.98729
0.0,912,10.258707
1.0,13,10.262556
1.0,27,10.270542
1.0,29,10.279096
0.0,169,10.328706
1.0,11,10.331961
1.0,23,10.33872
1.0,27,10.346664
0.0,102,10.377097
1.0,13,10.380926
1.0,23,10.387792
0.0,15,10.392229
0.0,80,10.416116
1.0,11,10.419382
1.0,24,10.426445
1.0,27,10.434376
1.0,139,10.475269
1.0,15,10.479711
1.0,27,10.487693
1.0,27,10.495614
0.0,15,10.500002
1.0,13,10.503827
1.0,27,10.511703
1.0,27,10.519604
0.0,37,10.530462
1.0,14,10.534558
1.0,25,10.541927
0.0,14,10.546056
0.0,8,10.548397
0.0,6,10.550172
1.0,23,10.556909
1.0,25,10.564514
0.0,58,10.581671
1.0,12,10.585267
1.0,30,10.594025
1.0,29,10.602765
0.0,37,10.613639
1.0,11,10.617065
1.0,26,10.624674
1.0,23,10.631395
0.0,38,10.642486
0.0,2,10.643088
1.0,26,10.65077
1.0,26,10.658643
0.0,278,10.741895
1.0,13,10.745741
1.0,31,10.754849
1.0,23,10.761663
0.0,188,10.817081
1.0,11,10.820341
1.0,25,10.827664
1.0,30,10.836421
0.0,73,10.858055
1.0,15,10.862454
0.0,9,10.865123
1.0,27,10.873049
0.0,181,10.926336
1.0,11,10.929601
1.0,25,10.936929
1.0,27,10.944932
0.0,304,11.034796
1.0,11,11.03802
0.0,14,11.042195
1.0,33,11.051959
0.0,123,11.088167
1.0,11,11.091419
1.0,25,11.099083
1.0,26,11.106651
0.0,595,11.282722
0.0,6,11.284571
0.0,18,11.289926
1.0,23,11.296738
0.0,41,11.30892
1.0,11,11.312195
1.0,27,11.320373
1.0,28,11.328638
0.0,116,11.362755
1.0,11,11.366031
1.0,25,11.373415
1.0,23,11.380238
0.0,43,11.39295
1.0,11,11.396215
1.0,25,11.403623
0.0,16,11.408364
0.0,111,11.441152
1.0,13,11.445014
1.0,28,11.453297
1.0,25,11.460725
0.0,9,11.463383
1.0,11,11.466616
1.0,23,11.473398
1.0,27,11.481369
1.0,116,11.515689
0.0,9,11.518358
0.0,23,11.525207
1.0,26,11.53283
0.0,17,11.53791
1.0,11,11.541136
1.0,25,11.548687
0.0,17,11.553711
0.0,565,11.721566
1.0,13,11.725432
1.0,28,11.733677
1.0,23,11.740471
1.0,714,11.950849
1.0,11,11.954104
1.0,23,11.960848
0.0,14,11.964969
0.0,26,11.972587
1.0,14,11.976689
1.0,29,11.985217
1.0,25,11.992515
0.0,43,12.005205
1.0,16,12.009928
1.0,23,12.016784
1.0,29,12.025239
0.0,21,12.031426
0.0,9,12.034056
1.0,27,12.042011
1.0,25,12.049368
0.0,277,12.13073
0.0,2,12.13133
1.0,25,12.138861
1.0,25,12.146492
0.0,682,12.347575
1.0,12,12.351101
1.0,25,12.358463
1.0,25,12.365772
0.0,20,12.371602
1.0,11,12.374817
0.0,8,12.377196
1.0,23,12.38391
0.0,31,12.392951
1.0,15,12.397382
1.0,25,12.404725
0.0,10,12.407684
1.0,106,12.439216
1.0,12,12.443162
1.0,25,12.45047
1.0,25,12.45788
1.0,81,12.481899
1.0,11,12.485207
1.0,24,12.492245
1.0,23,12.499074
0.0,55,12.51548
1.0,13,12.519299
1.0,23,12.526057
1.0,23,12.532767
0.0,26,12.540389
1.0,11,12.543631
1.0,27,12.551577
0.0,8,12.553939
0.0,576,12.723283
1.0,11,12.726779
1.0,24,12.733823
1.0,29,12.7427
0.0,15,12.747124
1.0,12,12.750626
1.0,25,12.758223
0.0,18,12.763655
0.0,2,12.764259
1.0,13,12.768078
0.0,14,12.772239
1.0,25,12.779594
0.0,433,12.90584
1.0,14,12.909934
1.0,30,12.918745
0.0,6,12.920532
0.0,75,12.942404
1.0,12,12.94594
1.0,27,12.953845
1.0,23,12.960685
1.0,407,13.080378
1.0,14,13.084486
1.0,24,13.091552
1.0,28,13.100095
0.0,57,13.117382
1.0,11,13.120594
1.0,27,13.128489
1.0,32,13.137919
0.0,386,13.251962
1.0,11,13.255215
0.0,8,13.257591
1.0,26,13.265383
1.0,86,13.290528
1.0,11,13.293778
1.0,31,13.302896
1.0,33,13.3125
0.0,94,13.340674
1.0,11,13.343986
1.0,23,13.350951
0.0,6,13.352695
1.0,97,13.381167
1.0,13,13.385
1.0,28,13.393184
1.0,27,13.401215
1.0,86,13.4271
1.0,11,13.430327
1.0,28,13.438534
1.0,25,13.445862
0.0,882,13.708134
1.0,12,13.71169
1.0,24,13.719031
1.0,25,13.726329
0.0,394,13.841532
1.0,12,13.845065
1.0,23,13.851815
1.0,25,13.859186
0.0,44,13.872131
1.0,14,13.876245
1.0,23,13.883001
1.0,25,13.890274
0.0,110,13.922896
1.0,13,13.926718
1.0,31,13.93579
1.0,25,13.943202
0.0,31,13.952369
1.0,13,13.956177
0.0,20,13.962022
1.0,26,13.969637
0.0,30,13.97851
1.0,11,13.981814
0.0,19,13.987394
1.0,30,13.996152
0.0,38,14.007258
1.0,12,14.010789
1.0,23,14.017495
0.0,19,14.023104
0.0,57,14.039675
1.0,11,14.042887
1.0,25,14.050236
1.0,23,14.057035
0.0,45,14.07013
0.0,7,14.072218
1.0,29,14.080731
1.0,24,14.087738
1.0,130,14.12587
1.0,13,14.129689
1.0,25,14.137078
1.0,25,14.144402
0.0,18,14.149697
1.0,12,14.1532
1.0,28,14.161331
1.0,23,14.168345
0.0,49,14.182925
1.0,11,14.186124
1.0,25,14.193426
1.0,25,14.200936
0.0,62,14.219429
0.0,7,14.221509
1.0,27,14.2295
1.0,27,14.237656
0.0,14,14.241817
1.0,11,14.245082
1.0,23,14.251889
1.0,32,14.261278
0.0,178,14.313711
1.0,18,14.318952
0.0,25,14.326271
0.0,12,14.329806
0.0,200,14.388399
1.0,16,14.393131
1.0,26,14.400884
1.0,23,14.407644
1.0,62,14.42575
1.0,11,14.429001
1.0,26,14.436725
0.0,17,14.441711
0.0,153,14.486645
1.0,11,14.48985
1.0,25,14.497374
1.0,24,14.504393
0.0,60,14.52254
1.0,11,14.525809
1.0,27,14.534179
1.0,26,14.541881
1.0,59,14.559228
1.0,11,14.562476
1.0,23,14.569143
1.0,23,14.575909
0.0,55,14.592132
1.0,13,14.595971
1.0,25,14.604347
1.0,27,14.612351
1.0,55,14.62866
1.0,11,14.631898
1.0,31,14.640924
1.0,28,14.649071
1.0,75,14.671252
0.0,10,14.674191
1.0,26,14.682121
1.0,25,14.689457
1.0,54,14.705288
1.0,12,14.708788
1.0,25,14.716065
1.0,30,14.724812
1.0,54,14.74057
0.0,4,14.741767
1.0,24,14.748763
1.0,26,14.756366
1.0,57,14.772983
0.0,7,14.775079
1.0,23,14.781904
0.0,4,14.783084
0.0,4,14.784296
0.0,8,14.78668
1.0,27,14.794766
0.0,14,14.798875
0.0,45,14.812323
1.0,11,14.815672
1.0,23,14.822465
1.0,29,14.83119
1.0,52,14.846441
1.0,11,14.849688
1.0,23,14.856472
1.0,31,14.865589
1.0,52,14.880754
1.0,11,14.883984
1.0,29,14.892499
1.0,30,14.901359
0.0,37,14.912588
0.0,9,14.91521
1.0,23,14.921931
1.0,25,14.929282
1.0,54,14.945191
0.0,4,14.946369
1.0,27,14.954331
0.0,4,14.955541
0.0,22,14.961978
1.0,11,14.965288
0.0,4,14.966477
1.0,23,14.973196
0.0,34,14.983125
1.0,11,14.986329
1.0,23,14.993093
1.0,29,15.001588
0.0,11,15.004902
0.0,9,15.007574
1.0,25,15.015068
0.0,24,15.022086
1.0,461,15.158086
1.0,11,15.161336
1.0,25,15.168915
0.0,8,15.171288
1.0,61,15.1893
1.0,11,15.19254
0.0,17,15.19751
0.0,21,15.203675
1.0,57,15.220316
1.0,11,15.223541
1.0,27,15.231522
1.0,23,15.238246
0.0,11,15.241501
1.0,11,15.244741
1.0,25,15.252064
1.0,24,15.259186
1.0,55,15.275388
1.0,14,15.279506
0.0,17,15.284588
1.0,23,15.291323
1.0,58,15.308318
1.0,11,15.311574
1.0,26,15.319213
1.0,25,15.326562
1.0,52,15.341761
1.0,13,15.345583
1.0,25,15.352912
1.0,27,15.360802
0.0,21,15.366917
1.0,11,15.37011
1.0,25,15.377427
1.0,28,15.385845
1.0,52,15.401393
1.0,11,15.404631
1.0,29,15.41335
1.0,31,15.422554
1.0,56,15.43896
1.0,11,15.442251
1.0,27,15.450126
1.0,23,15.456852
0.0,27,15.464815
1.0,11,15.468036
1.0,23,15.474758
1.0,29,15.483243
0.0,9,15.485964
0.0,7,15.488002
1.0,25,15.495365
1.0,29,15.504209
0.0,4,15.505375
1.0,13,15.509186
1.0,23,15.515863
1.0,29,15.524356
1.0,63,15.543091
1.0,13,15.546887
1.0,24,15.554019
1.0,34,15.56395
0.0,15,15.568358
1.0,11,15.571636
1.0,23,15.57834
1.0,29,15.58679
0.0,18,15.592012
1.0,12,15.595539
1.0,23,15.602613
1.0,28,15.610947
1.0,55,15.627174
1.0,11,15.630387
1.0,25,15.637695
0.0,14,15.641814
1.0,55,15.657933
1.0,12,15.661438
1.0,25,15.668894
1.0,25,15.676464
0.0,75,15.699051
1.0,11,15.70234
0.0,12,15.706014
1.0,29,15.714684
0.0,17,15.71965
1.0,11,15.722981
1.0,30,15.731714
0.0,8,15.734033
0.0,29,15.742478
0.0,9,15.745127
1.0,23,15.751891
1.0,25,15.759269
1.0,50,15.773849
1.0,11,15.777063
1.0,23,15.783771
1.0,25,15.791058
1.0,60,15.808614
1.0,11,15.811841
1.0,28,15.820027
1.0,27,15.827891
1.0,50,15.842451
1.0,11,15.845692
1.0,25,15.853006
0.0,17,15.85799
0.0,46,15.871589
1.0,11,15.874785
1.0,23,15.881526
1.0,26,15.889101
0.0,4,15.890304
1.0,13,15.894126
1.0,24,15.901139
0.0,19,15.906677
0.0,29,15.915204
1.0,11,15.918452
1.0,25,15.925761
1.0,25,15.933039
1.0,63,15.951518
0.0,10,15.95447
0.0,21,15.960527
1.0,29,15.968932
0.0,23,15.97591
1.0,12,15.979419
1.0,25,15.987224
1.0,25,15.994508
1.0,59,16.012144
1.0,13,16.015915
1.0,29,16.024355
1.0,25,16.031652
1.0,57,16.048259
1.0,12,16.051775
1.0,25,16.059072
1.0,25,16.066391
1.0,57,16.083026
1.0,12,16.086535
1.0,24,16.093547
0.0,19,16.099379
0.0,37,16.110495
1.0,12,16.114029
0.0,4,16.115452
1.0,31,16.124432
1.0,50,16.139103
1.0,11,16.142291
1.0,33,16.151891
1.0,27,16.159768
0.0,29,16.168354
1.0,13,16.172182
1.0,26,16.18008
1.0,23,16.186821
1.0,58,16.203891
1.0,13,16.207689
1.0,30,16.21648
1.0,25,16.223775
0.0,13,16.227557
1.0,11,16.230796
1.0,25,16.238128
1.0,27,16.246022
1.0,52,16.261339
1.0,12,16.265169
0.0,12,16.26867
1.0,26,16.276594
1.0,52,16.292035
1.0,13,16.295907
1.0,25,16.303499
1.0,33,16.313082
1.0,55,16.32931
1.0,11,16.332594
1.0,25,16.33991
1.0,28,16.348118
0.0,6,16.349875
1.0,13,16.35368
1.0,23,16.360434
0.0,14,16.364587
0.0,26,16.37223
0.0,4,16.373402
1.0,25,16.380747
1.0,24,16.38773
1.0,51,16.40274
1.0,11,16.405976
1.0,25,16.413266
1.0,27,16.421222
1.0,53,16.436727
1.0,12,16.440346
0.0,12,16.443833
0.0,14,16.447985
1.0,54,16.463793
0.0,2,16.464397
0.0,4,16.465565
1.0,23,16.472328
1.0,58,16.489463
1.0,12,16.492946
1.0,24,16.499999
0.0,6,16.501772
1.0,57,16.518421
1.0,11,16.521678
0.0,18,16.526906
0.0,11,16.530273
0.0,27,16.53813
0.0,11,16.541393
1.0,27,16.549246
1.0,26,16.556934
1.0,55,16.573658
0.0,2,16.574253
1.0,30,16.582977
1.0,25,16.590421
1.0,58,16.607621
1.0,11,16.611083
1.0,25,16.618625
1.0,26,16.62623
1.0,61,16.644084
1.0,11,16.64728
0.0,25,16.654656
1.0,25,16.661996
1.0,53,16.677785
1.0,11,16.681279
1.0,26,16.688912
1.0,27,16.696741
0.0,15,16.701153
0.0,4,16.702475
1.0,26,16.710098
1.0,25,16.717582
0.0,36,16.728157
1.0,15,16.732501
1.0,24,16.739576
0.0,14,16.743745
1.0,54,16.759567
1.0,11,16.762776
1.0,25,16.770105
1.0,23,16.776869
1.0,54,16.792835
1.0,14,16.796944
1.0,26,16.804561
1.0,27,16.81247
1.0,53,16.828104
1.0,13,16.831918
1.0,27,16.839794
0.0,18,16.845037
1.0,56,16.861718
1.0,12,16.865292
1.0,23,16.872383
0.0,12,16.875873
1.0,57,16.893064
1.0,12,16.896633
1.0,23,16.903366
1.0,26,16.910942
1.0,58,16.927979
1.0,11,16.931322
1.0,23,16.938058
0.0,19,16.943666
0.0,9,16.946281
1.0,13,16.95012
1.0,28,16.958326
1.0,24,16.965336
0.0,31,16.974503
1.0,16,16.979212
1.0,25,16.98656
1.0,25,16.993906
1.0,58,17.010915
1.0,11,17.014274
1.0,24,17.021279
1.0,25,17.028566
0.0,31,17.037664
1.0,14,17.041724
0.0,12,17.045298
1.0,29,17.053733
1.0,52,17.068933
1.0,11,17.072132
1.0,26,17.079736
1.0,23,17.086521
1.0,50,17.101485
1.0,11,17.104762
1.0,26,17.112384
1.0,29,17.121143
1.0,53,17.136637
1.0,11,17.139916
1.0,29,17.148384
1.0,25,17.155936
1.0,53,17.172103
1.0,13,17.175947
1.0,27,17.184143
0.0,12,17.187788
0.0,19,17.193306
1.0,14,17.197501
1.0,25,17.20478
1.0,27,17.21274
0.0,10,17.215696
1.0,13,17.219462
1.0,26,17.227109
0.0,19,17.232785
1.0,61,17.250507
1.0,11,17.253687
1.0,25,17.260976
0.0,4,17.262148
0.0,37,17.273031
1.0,11,17.276259
0.0,19,17.281819
1.0,25,17.289188
0.0,29,17.297624
1.0,11,17.300857
1.0,25,17.308677
1.0,25,17.315905
0.0,8,17.318264
1.0,13,17.322065
0.0,19,17.327565
1.0,27,17.335438
1.0,50,17.350024
1.0,13,17.353827
1.0,23,17.360499
1.0,26,17.36811
1.0,57,17.384755
0.0,6,17.386553
1.0,24,17.393573
1.0,27,17.401495
1.0,59,17.418708
1.0,11,17.421983
1.0,28,17.430175
1.0,23,17.436914
1.0,53,17.452713
1.0,12,17.456344
1.0,30,17.465327
1.0,23,17.472167
1.0,67,17.492197
0.0,4,17.49337
1.0,27,17.501276
1.0,27,17.509123
1.0,56,17.525498
0.0,10,17.528449
1.0,23,17.535341
1.0,26,17.542966
1.0,61,17.560742
0.0,6,17.562481
1.0,26,17.570061
1.0,23,17.576793
1.0,51,17.591665
1.0,13,17.59549
0.0,16,17.600707
0.0,4,17.601876
0.0,27,17.609817
1.0,11,17.613082
1.0,26,17.620869
0.0,17,17.62582
1.0,53,17.641281
1.0,13,17.645076
1.0,29,17.653554
1.0,23,17.660287
1.0,56,17.676681
1.0,11,17.68012
1.0,27,17.687984
1.0,33,17.697623
1.0,54,17.713336
0.0,7,17.71538
1.0,25,17.722674
1.0,29,17.731129
1.0,56,17.747608
1.0,14,17.752027
0.0,18,17.757244
1.0,29,17.765748
1.0,54,17.781882
0.0,8,17.784229
1.0,27,17.792158
1.0,27,17.800061
0.0,19,17.805641
1.0,12,17.809138
1.0,26,17.816745
1.0,31,17.825763
0.0,42,17.838107
1.0,11,17.84131
1.0,23,17.848041
1.0,28,17.856205
0.0,28,17.864379
1.0,13,17.868202
1.0,23,17.874894
1.0,25,17.882256
0.0,43,17.894917
1.0,13,17.898721
1.0,26,17.906411
0.0,19,17.91228
1.0,57,17.928901
1.0,11,17.932097
1.0,26,17.939747
1.0,25,17.947047
1.0,59,17.96424
1.0,11,17.967441
1.0,29,17.975844
1.0,30,17.984565
0.0,8,17.986887
1.0,11,17.990162
1.0,23,17.996833
1.0,23,18.003574
1.0,58,18.020505
1.0,11,18.023752
1.0,24,18.030787
1.0,30,18.039798
0.0,8,18.042171
1.0,15,18.046742
1.0,23,18.053638
1.0,23,18.060508
0.0,36,18.071399
1.0,11,18.074656
1.0,29,18.083192
1.0,23,18.089885
1.0,63,18.108577
1.0,12,18.112093
1.0,26,18.120019
1.0,35,18.130244
1.0,56,18.146648
1.0,11,18.149902
1.0,23,18.156724
1.0,27,18.16484
1.0,59,18.182492
1.0,11,18.185729
1.0,23,18.192655
1.0,23,18.199378
0.0,10,18.202264
1.0,11,18.205514
1.0,23,18.212208
1.0,25,18.219507
1.0,51,18.234434
1.0,16,18.239112
0.0,4,18.240284
1.0,25,18.247612
0.0,21,18.253799
0.0,2,18.254391
0.0,6,18.256137
1.0,31,18.265158
1.0,56,18.281479
1.0,11,18.284725
1.0,26,18.292451
1.0,25,18.299776
1.0,57,18.31638
1.0,11,18.319609
0.0,12,18.323118
1.0,26,18.331042
1.0,54,18.347104
1.0,15,18.351573
1.0,25,18.359006
0.0,9,18.361911
1.0,54,18.377747
1.0,11,18.380997
1.0,30,18.389804
1.0,27,18.397713
0.0,42,18.410136
1.0,11,18.413401
1.0,24,18.420438
1.0,26,18.428111
0.0,30,18.436945
1.0,11,18.440214
1.0,27,18.448098
0.0,19,18.453644
1.0,58,18.470643
1.0,15,18.475032
1.0,25,18.482379
1.0,27,18.490357
0.0,8,18.49268
1.0,11,18.495926
1.0,29,18.504452
1.0,23,18.511155
0.0,9,18.513792
1.0,11,18.517354
1.0,25,18.524732
1.0,25,18.532055
1.0,53,18.547797
0.0,2,18.548394
1.0,25,18.556347
0.0,14,18.560462
1.0,54,18.576211
1.0,11,18.579398
1.0,26,18.586999
1.0,25,18.594357
0.0,23,18.601327
1.0,12,18.604805
1.0,24,18.611817
1.0,23,18.618824
0.0,36,18.629532
1.0,13,18.633343
0.0,4,18.634606
1.0,27,18.64273
0.0,54,18.658701
1.0,11,18.662094
0.0,18,18.667464
1.0,29,18.676066
0.0,15,18.680733
1.0,11,18.68394
0.0,12,18.687428
1.0,27,18.695351
0.0,15,18.699738
1.0,14,18.703821
1.0,24,18.710884
1.0,25,18.718204
0.0,23,18.724886
1.0,11,18.728123
1.0,23,18.734868
1.0,25,18.742185
0.0,41,18.75414
1.0,11,18.757372
1.0,27,18.765249
1.0,23,18.771944
0.0,8,18.774303
0.0,6,18.776094
1.0,28,18.784302
0.0,6,18.786046
1.0,61,18.803841
1.0,13,18.807654
1.0,24,18.814664
1.0,26,18.82226
1.0,56,18.83856
1.0,11,18.841781
1.0,29,18.850257
0.0,12,18.853726
1.0,53,18.869215
1.0,11,18.872455
1.0,25,18.879731
1.0,25,18.887015
1.0,52,18.902194
1.0,13,18.905978
1.0,26,18.913567
1.0,25,18.921127
1.0,56,18.93781
1.0,11,18.941018
