# {"t_start": 1641214188.0397935, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005054
0.0,17,0.0078
0.0,36,0.013191
0.0,6,0.014137
0.0,45,0.021679
0.0,28,0.025557
0.0,41,0.031394
0.0,10,0.032823
0.0,44,0.038985
0.0,24,0.042385
0.0,32,0.046936
0.0,16,0.0492
0.0,60,0.057473
0.0,37,0.06259
0.0,29,0.066609
0.0,36,0.07164
0.0,42,0.07751
0.0,121,0.095078
0.0,52,0.102381
0.0,90,0.115089
0.0,71,0.125087
0.0,121,0.14202
0.0,15,0.144433
0.0,35,0.149279
0.0,222,0.18071
0.0,93,0.193949
0.0,73,0.204205
0.0,53,0.211565
0.0,102,0.225679
0.0,40,0.231224
0.0,99,0.244992
0.0,199,0.273251
0.0,184,0.299127
0.0,88,0.311745
0.0,56,0.319757
0.0,157,0.341897
0.0,247,0.376309
0.0,431,0.437358
0.0,130,0.455616
0.0,162,0.478733
0.0,46,0.4853
0.0,271,0.52336
0.0,124,0.540646
0.0,95,0.553871
0.0,2,0.554184
0.0,12,0.555874
0.0,13,0.557698
0.0,544,0.634104
0.0,15,0.636249
0.0,454,0.700058
0.0,637,0.790546
0.0,5,0.791279
0.0,35,0.796147
0.0,61,0.804746
0.0,54,0.812207
0.0,47,0.818748
0.0,103,0.832993
0.0,23,0.836204
0.0,37,0.84147
0.0,19,0.844168
0.0,247,0.879352
0.0,309,0.923199
0.0,203,0.951418
0.0,136,0.97037
0.0,406,1.027552
0.0,192,1.054565
0.0,32,1.059048
0.0,185,1.084716
0.0,87,1.096785
0.0,69,1.106488
0.0,59,1.114724
0.0,23,1.117923
0.0,28,1.121846
0.0,146,1.142699
0.0,615,1.229337
0.0,413,1.287355
0.0,54,1.295126
0.0,9,1.296503
0.0,376,1.349234
0.0,455,1.413263
0.0,236,1.4468
0.0,135,1.465775
0.0,30,1.470001
0.0,37,1.475128
0.0,340,1.522741
0.0,272,1.560645
0.0,421,1.620185
0.0,276,1.658449
0.0,5,1.65918
0.0,185,1.684956
0.0,22,1.688038
0.0,65,1.697233
0.0,568,1.777442
0.0,141,1.797016
0.0,26,1.800627
0.0,220,1.831259
0.0,45,1.837733
0.0,154,1.859423
0.0,176,1.884508
0.0,469,1.950847
0.0,373,2.003485
0.0,328,2.049316
0.0,196,2.076537
0.0,71,2.08638
0.0,52,2.093717
0.0,405,2.150912
0.0,20,2.153916
0.0,52,2.161243
0.0,566,2.240095
0.0,306,2.283659
0.0,73,2.293856
0.0,138,2.313153
0.0,5,2.313876
0.0,47,2.32066
0.0,78,2.331633
0.0,20,2.334416
0.0,19,2.337053
0.0,16,2.339416
0.0,355,2.388949
0.0,2,2.389261
0.0,14,2.391333
0.0,2,2.391634
0.0,17,2.394031
0.0,150,2.415368
0.0,157,2.437569
0.0,21,2.440736
0.0,68,2.450322
0.0,28,2.454249
0.0,43,2.46027
0.0,30,2.464447
0.0,64,2.47347
0.0,75,2.483875
0.0,41,2.489542
0.0,440,2.551124
0.0,126,2.569084
0.0,24,2.572472
0.0,428,2.632793
0.0,90,2.64543
0.0,345,2.693993
0.0,65,2.703403
0.0,18,2.705906
0.0,122,2.723116
0.0,385,2.777462
0.0,553,2.855138
0.0,844,2.973536
0.0,24,2.976909
0.0,77,2.987941
0.0,660,3.080112
0.0,43,3.086389
0.0,342,3.134585
0.0,62,3.143401
0.0,118,3.160103
0.0,217,3.1907
0.0,22,3.193767
0.0,56,3.201509
0.0,476,3.268882
0.0,65,3.277933
0.0,212,3.308007
0.0,555,3.385591
0.0,342,3.435168
0.0,729,3.536832
0.0,120,3.55372
0.0,66,3.562882
0.0,102,3.577344
0.0,211,3.606721
0.0,14,3.608682
0.0,72,3.618594
0.0,13,3.620409
0.0,202,3.648458
0.0,215,3.678723
0.0,724,3.780377
0.0,45,3.786761
0.0,697,3.884899
0.0,35,3.889755
0.0,42,3.895618
0.0,34,3.900362
0.0,215,3.930535
0.0,10,3.931994
0.0,17,3.934374
0.0,153,3.956141
0.0,109,3.971642
0.0,76,3.982448
1.0,954,4.116368
0.0,123,4.133893
0.0,288,4.174269
0.0,4,4.17486
0.0,99,4.188579
0.0,472,4.255779
0.0,51,4.263203
0.0,64,4.272307
0.0,172,4.29635
0.0,53,4.303715
0.0,15,4.305809
0.0,2,4.306117
0.0,36,4.311145
0.0,206,4.340175
0.0,9,4.341458
0.0,4,4.342045
0.0,34,4.346753
0.0,42,4.352584
0.0,18,4.355145
0.0,25,4.358732
0.0,143,4.379039
0.0,17,4.381417
0.0,100,4.395848
0.0,225,4.427839
0.0,157,4.449805
0.0,35,4.454714
0.0,87,4.46677
0.0,365,4.517975
0.0,39,4.523442
0.0,91,4.536443
1.0,589,4.619525
0.0,4,4.620125
0.0,100,4.634219
0.0,34,4.638954
1.0,112,4.654881
0.0,433,4.716671
0.0,148,4.737574
0.0,30,4.741812
0.0,172,4.766203
0.0,373,4.819831
0.0,119,4.83687
0.0,24,4.840263
0.0,269,4.878241
0.0,92,4.891237
0.0,83,4.903184
0.0,65,4.912324
0.0,270,4.950993
1.0,502,5.022613
0.0,186,5.048696
0.0,179,5.073695
0.0,167,5.097784
1.0,106,5.112907
0.0,170,5.137029
0.0,30,5.141202
0.0,76,5.151971
0.0,128,5.169931
0.0,93,5.182938
0.0,1000,5.324854
0.0,49,5.331645
0.0,315,5.376093
0.0,552,5.45431
1.0,100,5.468185
0.0,106,5.482935
0.0,46,5.489338
0.0,44,5.495568
0.0,43,5.501762
0.0,23,5.504999
0.0,49,5.511939
0.0,227,5.544422
0.0,39,5.549829
1.0,287,5.59013
0.0,31,5.594502
0.0,299,5.636423
1.0,59,5.644986
0.0,117,5.661418
0.0,316,5.706286
0.0,25,5.709765
0.0,639,5.800152
0.0,42,5.805992
1.0,65,5.815157
0.0,32,5.819931
0.0,21,5.822865
0.0,13,5.824725
0.0,14,5.826683
1.0,66,5.836004
0.0,48,5.842751
0.0,40,5.848348
0.0,19,5.851015
0.0,1000,5.99228
0.0,185,6.017978
1.0,56,6.025911
0.0,28,6.029806
0.0,21,6.032763
0.0,14,6.034729
0.0,26,6.03837
0.0,32,6.042831
0.0,30,6.047024
1.0,55,6.054696
0.0,38,6.060073
1.0,54,6.06786
1.0,54,6.07553
1.0,55,6.083495
0.0,6,6.084347
1.0,53,6.091872
1.0,58,6.100083
1.0,50,6.107367
0.0,43,6.113426
1.0,62,6.122141
0.0,4,6.122724
0.0,31,6.127069
1.0,56,6.13503
0.0,9,6.136371
1.0,56,6.144181
0.0,38,6.149515
1.0,57,6.157525
0.0,17,6.159909
0.0,6,6.160765
0.0,26,6.164437
0.0,20,6.16724
0.0,31,6.171562
1.0,63,6.180495
0.0,19,6.183158
1.0,56,6.191304
0.0,38,6.19668
0.0,31,6.201055
1.0,59,6.209466
0.0,48,6.216336
1.0,53,6.22379
1.0,64,6.233099
0.0,21,6.236128
1.0,51,6.243298
0.0,4,6.243882
0.0,45,6.250448
1.0,54,6.258374
0.0,19,6.261036
1.0,59,6.269659
0.0,35,6.274652
1.0,51,6.281823
0.0,6,6.28269
0.0,10,6.284096
1.0,56,6.292071
1.0,61,6.300548
0.0,6,6.301404
1.0,50,6.308375
1.0,58,6.31644
0.0,33,6.321065
0.0,15,6.323169
0.0,25,6.326864
1.0,61,6.335329
1.0,60,6.343661
