# {"t_start": 1642039833.8665915, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.028409
0.0,7,0.030436
0.0,160,0.077836
0.0,19,0.083451
0.0,38,0.0947
0.0,129,0.133038
0.0,128,0.171351
0.0,230,0.238496
0.0,67,0.258887
0.0,93,0.285827
0.0,279,0.367238
0.0,79,0.390304
0.0,76,0.412485
0.0,76,0.43457
0.0,199,0.492444
0.0,165,0.540496
0.0,348,0.642582
0.0,69,0.662811
0.0,76,0.685038
0.0,556,0.853209
0.0,34,0.86334
0.0,208,0.924715
0.0,283,1.007588
0.0,203,1.066972
1.0,268,1.146463
1.0,534,1.304284
0.0,295,1.390142
0.0,276,1.47068
1.0,193,1.527025
0.0,223,1.592672
0.0,217,1.657001
0.0,468,1.795024
0.0,33,1.804752
0.0,440,1.934707
0.0,532,2.090676
0.0,892,2.355392
0.0,174,2.406543
0.0,115,2.440378
0.0,331,2.537801
0.0,100,2.567215
1.0,105,2.598327
0.0,321,2.693221
0.0,657,2.88705
0.0,156,2.933161
0.0,197,2.992865
0.0,155,3.03859
0.0,95,3.066629
0.0,96,3.095451
0.0,55,3.111736
0.0,20,3.118121
1.0,678,3.318966
0.0,1000,3.617883
0.0,479,3.760776
0.0,172,3.811714
1.0,591,3.986981
0.0,743,4.208272
1.0,368,4.31811
0.0,140,4.359527
0.0,279,4.442331
0.0,263,4.520266
0.0,247,4.593395
0.0,81,4.618076
1.0,672,4.818255
0.0,1000,5.115549
0.0,46,5.129318
0.0,230,5.197767
0.0,305,5.28925
0.0,260,5.366933
1.0,215,5.430994
1.0,728,5.65087
0.0,703,5.860483
0.0,1000,6.161268
1.0,137,6.201989
0.0,33,6.21181
0.0,1000,6.509447
0.0,1000,6.807852
0.0,98,6.836969
0.0,102,6.867312
0.0,389,6.982955
0.0,351,7.087275
0.0,1000,7.387422
0.0,381,7.501743
1.0,875,7.766231
0.0,825,8.014943
1.0,127,8.053074
0.0,7,8.055205
0.0,95,8.08401
0.0,67,8.104524
1.0,90,8.132043
0.0,571,8.304124
0.0,1000,8.604867
0.0,687,8.811315
1.0,189,8.868139
0.0,98,8.897548
0.0,293,8.986868
0.0,547,9.151655
0.0,153,9.197466
0.0,294,9.28626
0.0,56,9.303125
0.0,85,9.328487
1.0,191,9.385381
0.0,161,9.433486
0.0,120,9.469331
0.0,3,9.470254
0.0,38,9.481637
0.0,28,9.490029
0.0,83,9.514729
0.0,17,9.519865
0.0,138,9.561013
1.0,882,9.825341
1.0,636,10.014444
0.0,1000,10.31353
1.0,118,10.348615
0.0,13,10.35258
0.0,40,10.364478
0.0,15,10.368949
0.0,55,10.385283
0.0,378,10.497896
0.0,328,10.59586
0.0,48,10.610496
1.0,117,10.645563
0.0,315,10.739324
0.0,42,10.752111
0.0,463,10.891293
0.0,29,10.899979
0.0,315,10.994048
0.0,67,11.014021
0.0,127,11.05201
1.0,160,11.0998
0.0,481,11.244601
0.0,5,11.246126
0.0,173,11.298062
1.0,30,11.307039
