episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
29,6000,0.0
31,7000,0.0
34,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
48,15000,0.0
50,16000,0.0
55,17000,0.0
60,18000,0.0
62,19000,0.0
64,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
72,24000,0.0
76,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.0
82,29000,0.0
83,30000,0.0
86,31000,0.0
90,32000,0.0
93,33000,0.0
94,34000,0.0
96,35000,0.0
97,36000,0.0
101,37000,0.0
102,38000,0.0
104,39000,0.0
106,40000,0.0
107,41000,0.0
109,42000,0.0
112,43000,0.0
113,44000,0.0
114,45000,0.0
115,46000,0.0
116,47000,0.0
121,48000,0.0
124,49000,0.0
127,50000,0.0
132,51000,0.0
134,52000,0.0
137,53000,0.0
141,54000,0.0
143,55000,0.0
146,56000,0.0
148,57000,0.0
150,58000,0.0
152,59000,0.0
156,60000,0.0
157,61000,0.0
161,62000,0.0
163,63000,0.0
164,64000,0.0
168,65000,0.0
170,66000,0.0
171,67000,0.0
175,68000,0.0
181,69000,0.0
182,70000,0.0
184,71000,0.0
185,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
194,76000,0.0
195,77000,0.0
198,78000,0.0
199,79000,0.0
202,80000,0.0
205,81000,0.0
207,82000,0.0
210,83000,0.0
213,84000,0.0
214,85000,0.0
218,86000,0.0
220,87000,0.0
221,88000,0.0
225,89000,0.0
229,90000,0.0
230,91000,0.0
232,92000,0.0
235,93000,0.0
236,94000,0.0
238,95000,0.0
239,96000,0.0
244,97000,0.0
247,98000,0.0
248,99000,0.0
249,100000,0.0
