# {"t_start": 1641577481.6445618, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.0182
0.0,145,0.05425
0.0,9,0.056339
0.0,15,0.059844
0.0,88,0.080054
0.0,49,0.091381
0.0,50,0.10289
0.0,109,0.128412
0.0,77,0.146303
0.0,127,0.175918
0.0,163,0.213973
0.0,131,0.245459
0.0,187,0.290627
0.0,154,0.327199
0.0,481,0.440459
0.0,321,0.517363
0.0,89,0.538605
0.0,161,0.576064
0.0,476,0.687511
0.0,242,0.745311
0.0,113,0.772635
0.0,231,0.826968
0.0,235,0.882285
0.0,220,0.934235
0.0,122,0.963678
0.0,526,1.08803
0.0,373,1.176333
0.0,554,1.310181
0.0,395,1.402761
0.0,145,1.437702
0.0,144,1.472834
0.0,1000,1.709549
0.0,34,1.717708
0.0,681,1.88084
0.0,161,1.919763
0.0,86,1.940719
0.0,394,2.035104
0.0,338,2.115828
0.0,643,2.270401
0.0,1000,2.511002
0.0,956,2.741347
0.0,1000,2.981241
0.0,910,3.198652
0.0,1000,3.438464
0.0,70,3.455474
0.0,58,3.469605
0.0,15,3.47317
0.0,446,3.579133
0.0,73,3.59704
0.0,104,3.621853
0.0,1000,3.861435
0.0,69,3.87802
0.0,94,3.900706
0.0,93,3.92276
0.0,54,3.935691
0.0,786,4.124441
0.0,191,4.169813
0.0,60,4.184007
0.0,31,4.191417
0.0,48,4.202932
0.0,473,4.316726
0.0,679,4.48068
0.0,494,4.599696
0.0,665,4.758357
0.0,197,4.805894
0.0,446,4.913184
0.0,432,5.016875
0.0,964,5.249058
0.0,608,5.395552
0.0,1000,5.636163
0.0,186,5.680347
0.0,40,5.689871
0.0,794,5.880362
0.0,209,5.930156
0.0,15,5.93383
0.0,44,5.944315
0.0,743,6.123467
0.0,1000,6.364256
0.0,1000,6.604666
0.0,121,6.633533
0.0,437,6.738862
0.0,601,6.882939
0.0,390,6.977194
0.0,948,7.204161
0.0,208,7.25535
0.0,579,7.393852
0.0,230,7.449334
0.0,160,7.488081
0.0,131,7.51931
0.0,134,7.551567
0.0,1000,7.792817
0.0,166,7.832713
0.0,183,7.876333
0.0,620,8.026055
0.0,924,8.248758
0.0,524,8.375268
0.0,145,8.410913
0.0,996,8.651529
0.0,246,8.711182
0.0,147,8.746617
0.0,331,8.826449
0.0,954,9.057369
0.0,697,9.225625
0.0,154,9.262624
0.0,943,9.491267
0.0,330,9.571395
0.0,132,9.603214
0.0,1000,9.844545
0.0,470,9.957955
0.0,1000,10.198319
0.0,335,10.278482
0.0,158,10.31617
0.0,1000,10.555774
0.0,1000,10.797148
0.0,1000,11.037839
0.0,573,11.176559
0.0,1000,11.416363
0.0,251,11.476116
0.0,63,11.491137
0.0,18,11.495434
0.0,73,11.512781
0.0,146,11.548301
0.0,61,11.563091
0.0,33,11.571016
0.0,943,11.79734
0.0,199,11.845191
0.0,104,11.870059
0.0,982,12.104983
0.0,193,12.150867
0.0,33,12.158739
0.0,68,12.174966
0.0,56,12.188267
0.0,392,12.283002
0.0,540,12.412947
0.0,471,12.526866
0.0,76,12.545463
0.0,482,12.660986
0.0,419,12.76207
0.0,107,12.787717
0.0,53,12.800311
0.0,330,12.87911
0.0,902,13.096668
0.0,286,13.165079
0.0,288,13.234725
0.0,394,13.329688
0.0,140,13.363128
0.0,517,13.487564
0.0,323,13.565075
0.0,555,13.698782
0.0,436,13.803938
0.0,741,13.982558
0.0,38,13.991811
0.0,1000,14.232376
0.0,212,14.283019
0.0,123,14.312346
0.0,249,14.371955
0.0,665,14.532091
0.0,1000,14.772469
0.0,54,14.785711
0.0,67,14.801651
0.0,74,14.81931
0.0,1000,15.06022
0.0,101,15.084368
0.0,1000,15.323705
0.0,352,15.409486
0.0,68,15.426213
0.0,357,15.511839
0.0,329,15.590586
0.0,578,15.729409
0.0,235,15.786132
0.0,1000,16.026981
0.0,547,16.158478
0.0,196,16.205401
0.0,266,16.268817
0.0,149,16.304318
0.0,239,16.362195
0.0,98,16.385987
0.0,158,16.423744
0.0,334,16.503533
0.0,41,16.513342
0.0,33,16.52134
0.0,910,16.739423
0.0,637,16.892622
0.0,341,16.97447
0.0,719,17.148451
0.0,1000,17.389606
0.0,74,17.407276
0.0,129,17.438222
0.0,1000,17.678897
0.0,66,17.694813
0.0,460,17.805809
0.0,1000,18.046006
0.0,410,18.144305
0.0,421,18.244714
0.0,475,18.361504
0.0,1000,18.604552
0.0,189,18.649537
0.0,163,18.688324
0.0,1000,18.92862
0.0,1000,19.1686
0.0,51,19.180778
0.0,80,19.199789
0.0,105,19.225149
0.0,51,19.237635
0.0,203,19.286871
0.0,1000,19.527448
0.0,230,19.582983
0.0,1000,19.824905
0.0,427,19.926833
0.0,66,19.942564
0.0,138,19.976438
0.0,201,20.02477
0.0,630,20.174802
0.0,157,20.212915
0.0,1000,20.453183
0.0,390,20.546933
0.0,20,20.551737
0.0,5,20.552948
0.0,1000,20.794008
0.0,95,20.816703
0.0,593,20.959456
0.0,1000,21.200016
0.0,16,21.203954
0.0,42,21.214136
0.0,102,21.238395
0.0,1000,21.479129
0.0,157,21.516528
0.0,353,21.600621
0.0,9,21.602793
0.0,1000,21.843835
0.0,1000,22.084535
0.0,70,22.101286
0.0,145,22.136681
0.0,127,22.167554
0.0,563,22.302163
0.0,1000,22.542795
0.0,790,22.734224
0.0,7,22.735932
0.0,893,22.951633
0.0,703,23.120829
0.0,7,23.122533
0.0,587,23.263849
0.0,131,23.295225
0.0,54,23.308218
0.0,673,23.4711
0.0,172,23.512301
0.0,157,23.549833
0.0,426,23.652953
0.0,1000,23.894485
0.0,786,24.083767
