episodes,steps,total reward
15,1000,0.5
27,2000,1.5
34,3000,0.5
42,4000,0.5
50,5000,0.5
56,6000,0.5
63,7000,2.0
71,8000,1.5
80,9000,1.0
85,10000,1.0
92,11000,1.5
96,12000,1.5
101,13000,0.0
105,14000,1.5
113,15000,0.5
117,16000,0.5
121,17000,1.0
126,18000,0.0
131,19000,0.0
136,20000,2.0
141,21000,2.0
146,22000,0.0
151,23000,1.0
156,24000,1.0
161,25000,2.5
165,26000,2.0
169,27000,1.0
174,28000,0.0
178,29000,0.5
181,30000,0.0
186,31000,2.5
188,32000,0.0
191,33000,2.0
200,34000,2.0
202,35000,1.0
205,36000,1.0
208,37000,0.0
212,38000,0.5
214,39000,2.0
218,40000,1.0
220,41000,0.0
224,42000,1.0
228,43000,1.5
233,44000,1.0
236,45000,0.5
241,46000,0.0
246,47000,1.0
249,48000,1.0
251,49000,0.0
253,50000,0.0
257,51000,1.5
258,52000,0.0
261,53000,0.0
265,54000,2.0
269,55000,1.5
271,56000,1.0
275,57000,2.5
277,58000,1.0
280,59000,0.0
285,60000,2.0
287,61000,1.0
288,62000,0.0
290,63000,0.0
295,64000,1.0
296,65000,0.5
298,66000,1.0
302,67000,3.5
305,68000,1.5
306,69000,0.0
308,70000,0.5
309,71000,1.0
318,72000,1.5
321,73000,1.0
324,74000,2.5
327,75000,3.0
329,76000,0.0
336,77000,1.5
338,78000,0.0
340,79000,0.0
342,80000,1.0
345,81000,2.5
348,82000,0.5
350,83000,1.0
351,84000,0.0
352,85000,0.0
356,86000,1.0
358,87000,1.0
363,88000,0.5
365,89000,1.0
367,90000,2.0
370,91000,1.0
371,92000,0.0
373,93000,1.0
375,94000,2.0
379,95000,2.5
382,96000,0.0
384,97000,0.0
388,98000,1.5
389,99000,1.0
391,100000,1.0
