# {"t_start": 1641542699.2434587, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.002188
0.0,175,0.006593
0.0,21,0.007163
0.0,53,0.008453
0.0,5,0.008608
0.0,117,0.011723
0.0,153,0.015917
0.5,99,0.018439
0.0,48,0.019616
0.0,21,0.020192
0.0,47,0.02137
0.0,15,0.021814
0.0,33,0.022634
0.0,3,0.022744
0.0,30,0.023578
0.5,117,0.027141
0.0,165,0.031124
0.0,153,0.034865
0.0,40,0.035844
0.5,108,0.038463
0.0,54,0.039784
0.0,59,0.04127
0.0,62,0.04329
0.5,32,0.04429
0.0,34,0.045142
0.0,76,0.047017
0.0,109,0.049664
0.5,133,0.053097
0.0,40,0.054094
0.0,117,0.056975
0.0,239,0.062968
0.0,34,0.063828
0.0,204,0.06879
0.0,259,0.075749
0.0,203,0.080965
0.0,32,0.081839
0.0,68,0.083555
0.0,121,0.086564
0.0,23,0.087228
0.5,38,0.088179
0.0,204,0.09305
0.0,50,0.094301
0.0,465,0.106258
0.5,71,0.108169
0.0,196,0.11304
0.0,103,0.115627
0.0,194,0.12033
0.0,56,0.121727
0.0,87,0.123844
0.0,112,0.126513
0.0,92,0.128991
0.0,18,0.129459
0.0,70,0.131161
0.0,233,0.137315
0.0,242,0.143208
0.5,165,0.147483
1.0,340,0.15621
0.0,47,0.157378
0.0,75,0.159216
0.0,41,0.160244
1.0,368,0.170049
0.0,3,0.170166
0.0,279,0.177021
0.5,99,0.179716
1.0,237,0.185785
0.0,367,0.195045
0.0,80,0.197688
0.0,13,0.198052
0.0,45,0.199167
0.0,57,0.200557
0.0,44,0.201637
0.0,157,0.205757
1.0,138,0.209228
0.0,160,0.213125
0.0,149,0.216746
0.0,143,0.220269
0.0,125,0.223318
0.0,32,0.224136
0.0,15,0.224532
0.0,52,0.225844
0.0,197,0.232219
0.0,288,0.239253
0.0,329,0.247448
0.0,66,0.249106
1.0,210,0.254187
0.0,185,0.259812
0.0,144,0.264204
0.5,152,0.268001
1.0,310,0.275491
0.0,87,0.277623
0.0,101,0.280116
0.0,67,0.281779
1.0,178,0.286392
0.0,252,0.292958
0.0,402,0.302765
0.5,107,0.305527
0.0,170,0.309955
0.0,344,0.318607
0.0,85,0.320813
0.0,178,0.325291
0.0,173,0.329702
0.0,309,0.337442
0.0,96,0.339873
0.5,116,0.342725
1.0,123,0.345693
0.0,501,0.358316
0.0,53,0.359625
0.5,145,0.363404
0.0,275,0.370181
0.0,106,0.372766
0.0,68,0.374444
0.0,241,0.38077
0.0,78,0.382687
0.0,162,0.386996
0.0,269,0.393595
0.5,150,0.39726
0.0,77,0.399137
0.0,513,0.412264
0.0,255,0.418531
0.0,193,0.423197
1.0,76,0.425067
0.0,625,0.441016
0.0,199,0.446104
0.0,49,0.447323
0.0,250,0.453579
0.0,23,0.454194
0.0,208,0.459629
0.0,247,0.465714
0.0,145,0.469276
0.0,356,0.478678
0.0,195,0.483448
0.5,118,0.486621
1.0,175,0.490918
0.0,32,0.491726
0.0,120,0.494652
0.5,367,0.50415
1.0,292,0.511636
0.0,230,0.517512
0.0,5,0.517671
0.0,307,0.525267
1.0,320,0.533545
0.0,261,0.540421
0.0,47,0.541598
0.0,269,0.54812
0.0,62,0.549646
0.0,162,0.553609
0.0,413,0.564038
0.0,147,0.567683
1.0,383,0.577186
0.0,158,0.581011
0.0,146,0.584581
0.5,121,0.58784
0.0,231,0.593426
0.0,236,0.599471
0.0,158,0.603281
0.5,144,0.606831
1.0,400,0.616955
0.0,166,0.62104
0.0,157,0.624966
0.5,138,0.628969
1.0,125,0.632127
1.0,431,0.642795
0.0,182,0.647195
0.0,117,0.650077
1.0,240,0.656151
1.0,782,0.675416
0.0,97,0.677797
0.0,146,0.681395
0.0,117,0.684259
0.0,163,0.688669
0.0,494,0.700593
0.0,206,0.705847
0.0,58,0.707289
0.0,60,0.708766
0.0,178,0.713377
0.5,259,0.719925
0.0,210,0.725287
0.0,139,0.728673
0.0,369,0.737857
0.0,263,0.744257
0.0,261,0.750852
1.0,696,0.768478
0.0,213,0.773745
0.5,41,0.774821
0.0,71,0.776569
1.0,288,0.783943
0.0,667,0.80056
0.0,158,0.804442
1.0,355,0.813578
1.0,663,0.829639
0.0,94,0.832
0.0,214,0.837475
1.0,99,0.840124
0.0,198,0.845027
0.0,29,0.845765
0.5,70,0.847481
0.0,10,0.847763
0.0,162,0.851774
0.0,175,0.855988
0.5,91,0.858338
0.0,171,0.862954
1.0,860,0.884063
0.0,342,0.892623
0.0,385,0.902416
1.0,239,0.908332
0.0,193,0.913333
0.0,475,0.925147
0.0,166,0.929277
0.0,329,0.938107
0.0,25,0.938859
0.0,508,0.951264
0.5,170,0.9555
1.0,230,0.961418
1.0,867,0.98318
0.0,386,0.992949
0.0,454,1.004091
1.0,109,1.006745
0.0,14,1.007126
0.0,351,1.016042
0.0,550,1.029591
1.0,265,1.036609
0.0,323,1.04446
0.0,137,1.047791
0.0,320,1.055854
1.0,220,1.061455
0.0,309,1.069207
0.0,46,1.070355
0.5,353,1.078956
0.0,298,1.086699
1.0,485,1.09867
0.0,43,1.09975
0.0,242,1.105597
0.0,10,1.105886
0.0,243,1.111984
0.0,212,1.117417
0.5,248,1.123405
0.0,518,1.136325
0.0,66,1.137957
0.0,101,1.140447
0.0,236,1.146155
0.0,75,1.148276
1.0,502,1.160644
0.0,317,1.168668
0.0,575,1.182765
0.0,10,1.183065
0.0,54,1.184643
0.0,372,1.194012
0.0,233,1.199674
1.0,397,1.209592
0.0,415,1.219853
0.0,285,1.227028
0.0,433,1.237697
0.0,408,1.24787
1.0,616,1.262877
0.0,231,1.268497
0.5,70,1.270486
0.0,258,1.276755
0.0,1000,1.301502
0.0,753,1.320172
0.0,185,1.3247
0.0,95,1.327011
1.0,692,1.344541
0.0,23,1.345148
0.0,263,1.351571
1.0,125,1.354617
1.0,551,1.368467
0.0,401,1.378431
0.5,95,1.380766
0.0,30,1.38153
1.0,803,1.401299
0.0,73,1.403113
0.5,247,1.409445
1.0,193,1.414489
1.0,420,1.424816
0.0,40,1.425828
0.0,1000,1.450561
1.0,325,1.458774
0.0,442,1.469821
0.0,314,1.477491
0.0,96,1.479842
1.0,373,1.48958
0.0,33,1.49052
0.0,54,1.491877
0.0,33,1.492721
1.0,97,1.495089
1.0,626,1.510321
0.0,784,1.530103
0.0,1000,1.5549
0.0,343,1.563567
0.0,495,1.575748
0.0,373,1.585492
0.0,55,1.586864
0.0,27,1.587596
1.0,374,1.596617
0.0,429,1.606975
0.5,408,1.617402
0.0,732,1.635547
1.0,647,1.651705
1.0,314,1.659568
0.5,358,1.668326
1.0,182,1.67304
1.0,382,1.682456
0.0,503,1.694915
0.5,113,1.697686
1.0,238,1.703785
0.0,1000,1.728183
0.0,598,1.743406
0.5,200,1.748248
1.0,836,1.768988
0.0,590,1.783626
0.0,250,1.789648
0.5,86,1.791746
1.0,209,1.797084
0.0,11,1.797394
0.0,36,1.798297
0.0,196,1.803116
0.0,10,1.803396
0.0,71,1.805133
0.0,266,1.812045
0.0,105,1.81469
1.0,184,1.819202
1.0,621,1.834868
1.0,690,1.851507
0.5,37,1.852493
1.0,288,1.860026
1.0,353,1.868738
1.0,416,1.878895
0.0,583,1.893667
0.0,204,1.898578
0.0,360,1.907514
0.0,43,1.908604
0.5,116,1.911458
1.0,84,1.913508
0.0,206,1.918776
0.0,108,1.921423
0.0,55,1.922786
0.0,1000,1.947533
0.0,31,1.948343
0.0,819,1.968696
0.0,467,1.980243
1.0,453,1.991735
0.0,47,1.992914
1.0,763,2.011725
0.5,326,2.019671
1.0,268,2.026501
0.0,275,2.033399
0.0,253,2.03983
0.5,105,2.042656
0.0,1000,2.066787
1.0,302,2.074636
0.0,385,2.084398
0.0,1000,2.108928
1.0,878,2.130742
0.0,173,2.135101
0.0,234,2.141019
0.0,23,2.141623
1.0,679,2.158402
0.0,243,2.164553
0.0,1000,2.189195
0.5,241,2.195782
0.0,24,2.196416
0.0,303,2.20373
0.0,47,2.204895
0.0,759,2.223657
1.0,100,2.22612
1.0,588,2.240743
1.0,280,2.247614
0.0,1000,2.27246
1.0,86,2.274606
0.0,113,2.277363
0.0,883,2.299409
0.0,407,2.309553
1.0,223,2.315277
1.0,683,2.332191
1.0,658,2.349798
0.5,447,2.361113
1.0,45,2.362288
1.0,469,2.373827
0.0,163,2.378215
0.0,170,2.38259
0.0,261,2.389121
0.0,80,2.391088
0.0,1000,2.415936
0.0,460,2.427438
1.0,247,2.43366
0.0,214,2.439363
0.0,547,2.452986
0.5,116,2.455864
1.0,606,2.471246
1.0,560,2.485106
0.0,817,2.505392
0.5,704,2.523012
