episodes,steps,total reward
26,1000,0.0
44,2000,0.0
59,3000,0.0
72,4000,0.0
80,5000,0.0
90,6000,0.0
96,7000,0.0
108,8000,0.0
118,9000,0.0
123,10000,0.0
125,11000,0.0
133,12000,0.0
134,13000,0.0
141,14000,0.0
152,15000,0.0
162,16000,0.0
170,17000,0.0
181,18000,0.0
186,19000,0.0
194,20000,0.0
203,21000,0.0
209,22000,0.0
219,23000,0.0
224,24000,0.0
234,25000,0.0
238,26000,0.0
244,27000,0.0
251,28000,0.0
260,29000,0.0
269,30000,0.0
274,31000,0.0
287,32000,0.0
294,33000,0.0
302,34000,0.0
307,35000,0.0
316,36000,0.0
320,37000,0.0
329,38000,0.0
335,39000,0.0
343,40000,0.0
349,41000,0.0
353,42000,0.0
365,43000,0.0
370,44000,0.0
377,45000,0.0
391,46000,0.0
394,47000,0.0
402,48000,0.0
410,49000,0.0
414,50000,0.0
416,51000,0.0
420,52000,0.0
428,53000,0.0
435,54000,0.0
448,55000,0.0
455,56000,0.0
461,57000,0.0
473,58000,0.0
479,59000,0.0
484,60000,0.0
492,61000,0.0
501,62000,0.0
515,63000,0.0
524,64000,0.0
535,65000,0.0
543,66000,0.0
548,67000,0.0
564,68000,0.0
579,69000,0.0
586,70000,0.0
597,71000,0.0
612,72000,0.0
617,73000,0.0
630,74000,0.0
636,75000,0.0
644,76000,0.0
648,77000,0.0
653,78000,0.0
656,79000,0.0
657,80000,0.0
667,81000,0.0
673,82000,0.0
676,83000,0.0
682,84000,0.0
687,85000,0.0
690,86000,0.0
698,87000,0.0
703,88000,0.0
715,89000,0.0
717,90000,0.0
721,91000,0.0
729,92000,0.0
735,93000,0.0
743,94000,0.0
747,95000,0.0
757,96000,0.0
766,97000,0.0
772,98000,0.0
783,99000,0.0
787,100000,0.0
