# {"t_start": 1641599052.6854935, "env_id": "Office-v0"} 
r,l,t
0.0,120,0.05391
0.0,136,0.113768
0.0,95,0.156627
0.0,12,0.162016
0.0,26,0.173766
0.0,129,0.230733
0.0,25,0.241923
0.0,115,0.293332
0.0,332,0.44155
0.0,150,0.50989
0.0,88,0.54917
0.0,177,0.627911
0.0,117,0.680891
0.0,44,0.700749
0.0,44,0.720382
0.0,597,0.986351
0.0,45,1.006669
0.0,111,1.055999
0.0,266,1.175496
0.0,101,1.220783
0.0,10,1.225269
0.0,319,1.368179
0.0,130,1.427622
0.0,287,1.557419
0.0,621,1.837988
0.0,164,1.911459
0.0,280,2.037298
0.0,276,2.161683
0.0,114,2.212777
0.0,210,2.308063
0.0,270,2.428976
0.0,502,2.653767
0.0,325,2.801942
0.0,119,2.855256
0.0,96,2.898763
0.0,32,2.913201
0.0,153,2.982392
0.0,557,3.232916
0.0,243,3.342236
0.0,270,3.463698
0.0,1000,3.910558
1.0,976,4.352369
0.0,1000,4.808519
0.0,593,5.079019
0.0,231,5.184723
0.0,23,5.195144
0.0,880,5.594867
0.0,255,5.710884
0.0,77,5.746
0.0,1000,6.202745
0.0,818,6.575407
0.0,182,6.65832
0.0,594,6.927139
0.0,199,7.016613
0.0,216,7.114453
0.0,1000,7.569317
1.0,880,7.970013
0.0,168,8.046068
0.0,199,8.13617
0.0,40,8.155382
0.0,387,8.331275
0.0,106,8.378946
0.0,428,8.572196
0.0,40,8.59029
0.0,203,8.684026
0.0,523,8.920208
0.0,179,9.001249
0.0,646,9.295517
0.0,36,9.311912
0.0,85,9.350452
0.0,558,9.604289
0.0,36,9.620666
0.0,118,9.674541
0.0,17,9.682202
0.0,399,9.862263
0.0,105,9.9092
0.0,1000,10.363796
0.0,253,10.479598
0.0,238,10.587143
0.0,791,10.945872
0.0,1000,11.399197
0.0,358,11.561538
0.0,1000,12.015784
0.0,938,12.442583
0.0,116,12.495094
0.0,58,12.521159
0.0,222,12.621475
0.0,483,12.840687
0.0,1000,13.294967
1.0,790,13.653246
0.0,75,13.68754
0.0,72,13.720269
1.0,58,13.746458
1.0,898,14.154076
0.0,112,14.203629
0.0,35,14.219406
0.0,135,14.280551
0.0,779,14.635181
0.0,770,14.987076
0.0,1000,15.439822
0.0,16,15.447368
0.0,399,15.6288
0.0,150,15.697284
0.0,276,15.821478
0.0,861,16.214316
0.0,207,16.308371
0.0,204,16.401769
0.0,191,16.488455
0.0,887,16.893581
0.0,217,16.991157
0.0,475,17.207598
0.0,1000,17.663056
0.0,56,17.68913
0.0,162,17.763247
0.0,1000,18.219126
0.0,221,18.319319
1.0,704,18.63911
0.0,1000,19.091506
0.0,229,19.194753
0.0,1000,19.649343
1.0,172,19.727447
0.0,1000,20.182308
0.0,1000,20.635534
0.0,221,20.735796
0.0,201,20.826957
0.0,1000,21.283101
0.0,101,21.329494
0.0,1000,21.782837
0.0,147,21.849797
0.0,204,21.942001
0.0,110,21.992091
0.0,75,22.026337
0.0,128,22.083884
0.0,165,22.158946
0.0,133,22.219273
0.0,414,22.407141
0.0,1000,22.861934
0.0,78,22.897104
1.0,972,23.338609
0.0,723,23.667044
0.0,225,23.76918
0.0,381,23.940208
0.0,1000,24.395255
0.0,605,24.67212
0.0,236,24.779598
1.0,858,25.171062
0.0,122,25.226294
0.0,1000,25.681725
0.0,80,25.717928
0.0,329,25.866943
0.0,423,26.059771
0.0,1000,26.514042
0.0,725,26.844464
0.0,245,26.955295
0.0,1000,27.409271
0.0,271,27.532148
0.0,112,27.58321
1.0,887,27.988186
0.0,1000,28.442965
0.0,680,28.753031
0.0,55,28.778274
0.0,99,28.823201
0.0,226,28.926347
0.0,516,29.163097
0.0,109,29.212782
1.0,196,29.302031
0.0,169,29.378427
0.0,295,29.513639
0.0,30,29.527344
0.0,43,29.548123
0.0,404,29.731444
1.0,292,29.864221
1.0,65,29.893764
0.0,111,29.944026
0.0,32,29.958672
0.0,457,30.168545
1.0,204,30.261073
0.0,99,30.306263
0.0,34,30.321669
0.0,583,30.588159
1.0,146,30.654872
0.0,95,30.698348
0.0,239,30.806489
0.0,118,30.860374
1.0,155,30.932011
0.0,478,31.148957
0.0,318,31.293657
1.0,79,31.329976
1.0,88,31.370667
1.0,328,31.520252
1.0,522,31.758217
0.0,60,31.785792
1.0,83,31.824171
0.0,498,32.048944
0.0,380,32.221289
1.0,707,32.544375
1.0,142,32.608799
1.0,235,32.717372
1.0,299,32.853535
1.0,284,32.98296
1.0,207,33.076509
0.0,120,33.130941
0.0,876,33.529168
1.0,388,33.707092
1.0,52,33.730542
0.0,847,34.113224
0.0,47,34.13463
0.0,654,34.430873
1.0,91,34.472734
1.0,251,34.588651
0.0,107,34.636972
0.0,11,34.641964
1.0,91,34.683733
0.0,248,34.796091
0.0,95,34.83919
1.0,325,34.987008
0.0,34,35.002871
0.0,37,35.019691
1.0,348,35.177571
1.0,404,35.361375
1.0,172,35.439763
0.0,15,35.446664
1.0,422,35.638804
1.0,183,35.722397
1.0,85,35.760911
1.0,319,35.906487
0.0,113,35.958081
1.0,880,36.359387
1.0,20,36.368883
1.0,153,36.438123
0.0,87,36.477531
1.0,90,36.518686
1.0,20,36.527701
0.0,114,36.579296
1.0,574,36.840867
1.0,73,36.874224
1.0,20,36.883264
1.0,238,36.991468
0.0,96,37.034648
1.0,828,37.411094
0.0,5,37.413513
0.0,106,37.461501
0.0,261,37.579597
1.0,93,37.622056
1.0,20,37.631088
1.0,218,37.731282
0.0,161,37.804542
1.0,370,37.972841
1.0,20,37.98198
0.0,481,38.200445
0.0,131,38.259889
1.0,113,38.311429
1.0,21,38.32093
1.0,443,38.521969
1.0,203,38.614236
0.0,95,38.658528
1.0,20,38.667733
1.0,234,38.773475
1.0,519,39.008268
0.0,357,39.170874
1.0,18,39.179105
1.0,186,39.263093
1.0,100,39.308583
1.0,72,39.341312
1.0,18,39.349534
0.0,89,39.389564
1.0,97,39.433423
1.0,76,39.468517
1.0,20,39.477542
1.0,169,39.554658
1.0,476,39.770318
1.0,125,39.826947
1.0,18,39.83517
1.0,177,39.915227
0.0,72,39.947675
1.0,81,39.985129
1.0,23,39.995532
1.0,109,40.045233
1.0,203,40.136734
1.0,519,40.37189
1.0,20,40.38092
1.0,116,40.434208
1.0,121,40.489499
1.0,71,40.522184
1.0,20,40.531183
1.0,534,40.771544
0.0,37,40.788363
1.0,82,40.825516
1.0,24,40.836349
0.0,118,40.890579
1.0,172,40.969002
0.0,56,40.994691
1.0,20,41.003753
1.0,142,41.068137
1.0,130,41.127234
1.0,618,41.410267
1.0,18,41.418415
1.0,204,41.511157
0.0,76,41.545652
0.0,62,41.573754
0.0,5,41.576148
0.0,45,41.596467
1.0,84,41.63468
0.0,22,41.644661
1.0,22,41.654757
0.0,136,41.715644
1.0,124,41.771694
1.0,75,41.806499
1.0,20,41.815578
1.0,116,41.868731
1.0,124,41.924961
1.0,68,41.956037
1.0,18,41.964171
1.0,136,42.026015
1.0,70,42.057696
1.0,84,42.095943
1.0,20,42.105132
1.0,172,42.183112
0.0,127,42.240389
0.0,37,42.257884
1.0,20,42.267026
1.0,79,42.303384
1.0,67,42.33384
1.0,71,42.365976
1.0,19,42.374649
1.0,107,42.423075
1.0,58,42.449333
1.0,123,42.505234
1.0,23,42.515504
