# {"t_start": 1641612673.1963408, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004671
0.0,27,0.01332
0.0,20,0.019677
0.0,55,0.036086
0.0,20,0.041977
0.0,36,0.052442
0.0,17,0.057393
0.0,54,0.07327
0.0,9,0.075917
0.0,62,0.094073
0.0,36,0.104657
0.0,26,0.112424
1.0,223,0.177276
0.0,19,0.182783
0.0,10,0.185647
0.0,52,0.200999
0.0,22,0.207914
0.0,181,0.259744
0.0,30,0.268517
0.0,12,0.272023
0.0,40,0.283415
0.0,39,0.295139
0.0,45,0.30826
0.0,57,0.325531
0.0,129,0.363526
0.0,139,0.403236
0.0,123,0.438749
0.0,13,0.442605
0.0,131,0.480157
0.0,123,0.514372
0.0,42,0.526635
0.0,103,0.556658
0.0,117,0.590878
0.0,19,0.597021
0.0,7,0.599051
0.0,33,0.6086
0.0,69,0.629611
0.0,14,0.633748
0.0,254,0.706603
0.0,15,0.711033
0.0,70,0.731285
0.0,26,0.738747
0.0,86,0.763622
0.0,53,0.778947
0.0,21,0.785024
0.0,67,0.803945
0.0,200,0.86245
0.0,43,0.87497
0.0,48,0.889137
0.0,338,0.98871
0.0,151,1.033687
0.0,237,1.100555
0.0,13,1.104331
0.0,224,1.169501
0.0,15,1.173914
0.0,40,1.186257
0.0,200,1.245358
0.0,57,1.261588
1.0,469,1.397738
0.0,285,1.480809
0.0,16,1.486014
0.0,23,1.492845
0.0,279,1.576234
0.0,354,1.678486
0.0,75,1.700082
0.0,56,1.716287
0.0,195,1.773375
0.0,150,1.817119
0.0,68,1.836966
0.0,43,1.848801
0.0,262,1.923725
0.0,163,1.970709
0.0,365,2.079082
0.0,422,2.201262
0.0,112,2.233945
0.0,54,2.249204
0.0,32,2.258507
0.0,52,2.273846
0.0,38,2.285004
0.0,220,2.349545
0.0,28,2.357747
1.0,198,2.415822
0.0,392,2.529489
0.0,125,2.565739
0.0,159,2.612664
0.0,45,2.626098
0.0,227,2.692498
0.0,335,2.788433
0.0,182,2.841227
0.0,273,2.920596
0.0,56,2.937723
0.0,43,2.950722
0.0,29,2.959429
0.0,507,3.107325
0.0,98,3.13637
0.0,11,3.139646
0.0,31,3.14873
0.0,78,3.171394
0.0,609,3.349187
0.0,503,3.494392
0.0,176,3.54781
0.0,132,3.58728
0.0,231,3.655026
0.0,169,3.703396
0.0,259,3.779112
0.0,47,3.793113
0.0,798,4.027726
0.0,348,4.12957
0.0,53,4.145615
0.0,311,4.236008
0.0,27,4.243942
0.0,70,4.264246
0.0,423,4.387859
0.0,224,4.454886
0.0,49,4.4696
0.0,469,4.60633
0.0,86,4.631629
0.0,232,4.699855
0.0,37,4.711236
0.0,28,4.719603
0.0,33,4.729091
0.0,616,4.908139
0.0,93,4.936137
0.0,72,4.958011
0.0,33,4.968353
0.0,99,4.999367
0.0,205,5.062824
0.0,44,5.076346
1.0,97,5.10584
0.0,158,5.152713
0.0,31,5.162154
0.0,371,5.274029
0.0,219,5.351097
0.0,118,5.390283
0.0,128,5.433777
0.0,335,5.557905
0.0,466,5.74215
0.0,50,5.758339
0.0,598,5.938143
0.0,256,6.016243
0.0,9,6.019138
0.0,146,6.062606
0.0,12,6.066181
1.0,518,6.21991
0.0,36,6.230477
0.0,350,6.336872
0.0,72,6.358215
0.0,369,6.465816
1.0,76,6.48878
1.0,89,6.514941
0.0,169,6.564881
0.0,354,6.670908
1.0,72,6.692026
0.0,216,6.755445
0.0,4,6.756797
0.0,35,6.767187
1.0,41,6.779441
0.0,71,6.800505
0.0,73,6.822052
1.0,40,6.833981
1.0,83,6.85887
1.0,174,6.911242
1.0,146,6.954258
0.0,82,6.978491
1.0,17,6.983635
1.0,243,7.055861
0.0,109,7.088785
0.0,28,7.097322
1.0,27,7.105198
0.0,123,7.141827
1.0,139,7.183965
1.0,59,7.201909
1.0,12,7.205671
0.0,20,7.211674
0.0,47,7.225241
0.0,26,7.232931
1.0,13,7.236642
1.0,105,7.267465
1.0,131,7.306317
0.0,488,7.449352
1.0,13,7.453277
