episodes,steps,total reward
23,1000,0.0
34,2000,1.0
43,3000,2.0
54,4000,3.0
62,5000,2.0
70,6000,3.0
80,7000,4.0
95,8000,5.0
103,9000,3.0
107,10000,2.0
111,11000,3.0
122,12000,4.0
139,13000,8.0
151,14000,6.0
166,15000,9.0
179,16000,9.0
191,17000,8.0
213,18000,13.0
235,19000,14.0
243,20000,3.0
259,21000,9.0
283,22000,15.0
307,23000,16.0
327,24000,13.0
335,25000,5.0
355,26000,14.0
375,27000,11.0
397,28000,10.0
426,29000,13.0
443,30000,11.0
462,31000,11.0
463,32000,1.0
479,33000,9.0
499,34000,15.0
511,35000,9.0
545,36000,24.0
585,37000,33.0
628,38000,34.0
673,39000,36.0
719,40000,35.0
759,41000,29.0
799,42000,35.0
841,43000,36.0
885,44000,32.0
925,45000,36.0
969,46000,32.0
1009,47000,36.0
1051,48000,30.0
1096,49000,33.0
1136,50000,32.0
1180,51000,36.0
1227,52000,30.0
1271,53000,36.0
1318,54000,32.0
1359,55000,31.0
1400,56000,32.0
1443,57000,34.0
1472,58000,22.0
1515,59000,34.0
1557,60000,29.0
1599,61000,34.0
1641,62000,36.0
1686,63000,32.0
1731,64000,32.0
1773,65000,35.0
1814,66000,32.0
1855,67000,35.0
1899,68000,34.0
1943,69000,31.0
1985,70000,35.0
2027,71000,35.0
2072,72000,35.0
2119,73000,36.0
2161,74000,31.0
2205,75000,32.0
2245,76000,32.0
2286,77000,37.0
2330,78000,34.0
2371,79000,33.0
2412,80000,35.0
2455,81000,33.0
2501,82000,36.0
2542,83000,34.0
2587,84000,32.0
2628,85000,32.0
2673,86000,32.0
2720,87000,34.0
2759,88000,36.0
2803,89000,35.0
2849,90000,34.0
2898,91000,35.0
2943,92000,30.0
2987,93000,33.0
3028,94000,36.0
3079,95000,33.0
3121,96000,34.0
3165,97000,35.0
3210,98000,33.0
3252,99000,34.0
3299,100000,34.0
