# {"t_start": 1641681963.217393, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003744
0.0,27,0.012259
0.0,73,0.034035
0.0,12,0.037633
0.0,50,0.052591
0.0,9,0.055261
0.0,42,0.067916
0.0,41,0.080298
0.0,7,0.082392
0.0,10,0.085355
0.0,16,0.090175
0.0,64,0.10909
0.0,9,0.111781
0.0,16,0.116524
0.0,24,0.123625
0.0,14,0.127878
0.0,42,0.140382
0.0,117,0.174804
0.0,120,0.210289
0.0,49,0.224554
0.0,69,0.244772
0.0,113,0.27773
0.0,25,0.285053
0.0,64,0.304116
1.0,52,0.319641
0.0,63,0.338124
0.0,102,0.3681
0.0,86,0.393389
0.0,43,0.406058
0.0,222,0.47131
0.0,144,0.51373
0.0,119,0.549201
0.0,18,0.554422
0.0,108,0.586664
0.0,126,0.624279
0.0,57,0.641057
1.0,52,0.656487
0.0,179,0.709717
0.0,2,0.710319
0.0,9,0.713037
1.0,22,0.719506
0.0,97,0.748208
0.0,230,0.816417
0.0,408,0.937699
1.0,25,0.945235
0.0,64,0.964542
0.0,31,0.973722
0.0,87,0.999761
0.0,4,1.001031
0.0,146,1.04447
0.0,71,1.065756
0.0,11,1.069112
1.0,17,1.074245
1.0,182,1.128813
1.0,414,1.253775
0.0,257,1.331341
1.0,39,1.34297
0.0,57,1.360076
0.0,280,1.444338
0.0,8,1.446774
0.0,21,1.453021
0.0,65,1.472575
1.0,201,1.533167
0.0,304,1.624826
1.0,12,1.628355
0.0,91,1.655573
0.0,25,1.663061
0.0,155,1.709572
1.0,42,1.722119
0.0,199,1.782007
1.0,253,1.85834
0.0,172,1.90993
1.0,39,1.921615
0.0,65,1.941135
0.0,29,1.949917
0.0,147,1.99414
1.0,11,1.99743
1.0,170,2.048644
0.0,28,2.057167
0.0,112,2.091164
1.0,11,2.094732
0.0,99,2.12443
0.0,64,2.143674
0.0,38,2.155205
1.0,11,2.158563
1.0,129,2.197471
0.0,99,2.227476
0.0,59,2.245285
1.0,12,2.248831
0.0,123,2.285771
0.0,25,2.293342
0.0,26,2.301278
1.0,11,2.304623
0.0,4,2.305826
0.0,138,2.347141
0.0,336,2.44802
1.0,16,2.452809
0.0,61,2.471189
0.0,389,2.588198
0.0,80,2.612331
1.0,13,2.616258
0.0,32,2.625915
1.0,99,2.6556
0.0,518,2.812273
1.0,14,2.816396
1.0,38,2.827909
0.0,253,2.904238
0.0,996,3.20394
1.0,12,3.207631
1.0,81,3.231935
1.0,146,3.27568
0.0,320,3.371834
1.0,17,3.377086
1.0,64,3.39642
0.0,64,3.415779
0.0,26,3.423514
1.0,11,3.426828
0.0,41,3.439166
0.0,202,3.499829
0.0,95,3.528531
1.0,11,3.531931
0.0,37,3.543036
0.0,206,3.605592
0.0,28,3.614055
1.0,15,3.618479
1.0,83,3.643282
0.0,107,3.675861
0.0,117,3.710995
1.0,11,3.714303
0.0,58,3.731683
0.0,49,3.746526
0.0,139,3.788362
1.0,11,3.791801
0.0,45,3.805217
1.0,40,3.817221
0.0,15,3.821661
1.0,12,3.825231
1.0,136,3.86617
1.0,52,3.881907
0.0,103,3.913312
1.0,18,3.918692
0.0,22,3.925251
1.0,74,3.947475
0.0,18,3.952944
0.0,2,3.953572
1.0,48,3.967946
1.0,205,4.029903
0.0,22,4.036962
0.0,7,4.039153
1.0,54,4.05529
1.0,156,4.102121
0.0,406,4.224057
1.0,12,4.227643
1.0,32,4.237297
1.0,31,4.24667
0.0,479,4.390308
1.0,11,4.393742
0.0,8,4.396141
0.0,52,4.411706
0.0,129,4.450913
1.0,11,4.454206
1.0,25,4.461747
1.0,38,4.473156
0.0,10,4.476138
1.0,15,4.480669
1.0,41,4.493008
1.0,172,4.54526
0.0,59,4.563094
1.0,11,4.566349
1.0,34,4.576599
1.0,58,4.593858
0.0,38,4.605356
1.0,12,4.609047
1.0,23,4.615958
0.0,12,4.619545
0.0,249,4.694116
1.0,13,4.698022
1.0,37,4.70921
1.0,129,4.747899
0.0,628,4.937536
1.0,11,4.94088
1.0,42,4.95344
1.0,35,4.964041
0.0,283,5.048827
1.0,12,5.052358
1.0,34,5.062413
1.0,31,5.071753
0.0,2,5.072356
1.0,11,5.075699
1.0,23,5.08265
0.0,18,5.087983
0.0,309,5.181312
1.0,13,5.185356
1.0,27,5.193427
1.0,34,5.203725
0.0,18,5.209094
1.0,11,5.212322
0.0,14,5.216588
1.0,83,5.241536
0.0,5,5.243026
0.0,10,5.245964
1.0,28,5.254412
1.0,39,5.266102
0.0,44,5.279324
1.0,13,5.283192
1.0,23,5.290148
1.0,27,5.298233
0.0,254,5.374584
1.0,11,5.377873
1.0,23,5.38481
1.0,33,5.394697
0.0,20,5.400772
0.0,11,5.404008
1.0,25,5.411789
1.0,25,5.419375
0.0,15,5.423827
1.0,11,5.427214
1.0,25,5.434888
1.0,24,5.442065
0.0,47,5.45617
0.0,4,5.457369
1.0,25,5.464988
1.0,25,5.47257
0.0,11,5.475812
1.0,11,5.479131
1.0,27,5.487268
1.0,27,5.495511
0.0,9,5.498196
1.0,15,5.502743
0.0,14,5.506963
1.0,27,5.515139
0.0,287,5.601758
1.0,12,5.605453
1.0,31,5.614758
0.0,23,5.621622
0.0,570,5.794285
0.0,7,5.796366
1.0,24,5.803509
0.0,14,5.807778
0.0,221,5.874892
1.0,11,5.87821
1.0,25,5.885765
0.0,14,5.890032
0.0,809,6.134433
1.0,11,6.137711
1.0,23,6.144634
1.0,28,6.153049
0.0,6,6.154899
1.0,14,6.159025
0.0,16,6.163898
1.0,29,6.17274
0.0,220,6.239336
0.0,4,6.240564
1.0,25,6.248185
1.0,23,6.255243
0.0,103,6.286135
0.0,6,6.287911
1.0,26,6.295758
1.0,28,6.304267
0.0,45,6.318044
1.0,13,6.321938
1.0,25,6.329609
1.0,25,6.337075
0.0,214,6.401568
1.0,11,6.404905
0.0,23,6.41183
1.0,26,6.419574
0.0,65,6.439378
1.0,13,6.443212
1.0,25,6.450591
1.0,23,6.457354
0.0,9,6.459999
1.0,11,6.463229
0.0,18,6.468581
1.0,24,6.475843
0.0,52,6.491279
0.0,7,6.493349
1.0,23,6.500283
1.0,28,6.508556
0.0,36,6.519425
1.0,11,6.52265
1.0,23,6.529596
1.0,25,6.53708
0.0,256,6.613876
1.0,12,6.617462
1.0,26,6.625379
1.0,23,6.63212
0.0,18,6.637589
1.0,11,6.640983
1.0,27,6.649025
1.0,25,6.656307
0.0,59,6.673962
0.0,9,6.676808
1.0,23,6.683702
1.0,27,6.691873
0.0,330,6.791195
1.0,11,6.794572
1.0,24,6.802222
1.0,27,6.810394
0.0,2,6.810995
1.0,11,6.814692
1.0,27,6.822904
0.0,6,6.824683
0.0,129,6.862867
1.0,12,6.866481
1.0,28,6.874724
1.0,23,6.881603
0.0,282,6.96656
1.0,12,6.970223
1.0,26,6.978034
1.0,23,6.984991
0.0,177,7.03821
1.0,11,7.041646
0.0,14,7.045783
1.0,24,7.052851
0.0,35,7.063283
1.0,13,7.067272
0.0,18,7.072592
1.0,26,7.080506
0.0,30,7.089464
1.0,12,7.092988
1.0,25,7.100669
1.0,24,7.108865
0.0,52,7.124986
1.0,11,7.128277
1.0,25,7.135653
1.0,23,7.142624
0.0,651,7.337813
0.0,2,7.338426
1.0,25,7.345895
1.0,25,7.353334
