episodes,steps,total reward
13,1000,0.0
25,2000,0.0
28,3000,0.0
33,4000,0.0
38,5000,0.0
43,6000,0.0
49,7000,0.0
51,8000,0.0
56,9000,0.0
60,10000,0.0
63,11000,0.0
67,12000,0.0
72,13000,0.0
74,14000,0.0
77,15000,0.0
80,16000,0.0
84,17000,0.0
90,18000,0.0
91,19000,0.0
93,20000,0.0
95,21000,0.0
99,22000,0.0
101,23000,0.0
106,24000,0.0
108,25000,0.0
110,26000,0.0
111,27000,0.0
114,28000,0.0
118,29000,0.0
120,30000,0.0
121,31000,0.0
122,32000,0.0
127,33000,0.0
128,34000,0.0
132,35000,0.0
133,36000,0.0
137,37000,0.0
141,38000,0.0
143,39000,0.0
145,40000,0.0
148,41000,0.0
151,42000,0.0
154,43000,0.0
159,44000,0.0
160,45000,0.0
166,46000,0.0
170,47000,0.0
175,48000,0.0
178,49000,0.0
180,50000,0.0
183,51000,0.0
185,52000,0.0
190,53000,0.0
195,54000,0.0
199,55000,0.0
200,56000,0.0
204,57000,0.0
207,58000,0.0
209,59000,0.0
213,60000,0.0
214,61000,0.0
215,62000,0.0
218,63000,0.0
222,64000,0.0
224,65000,0.0
227,66000,0.0
228,67000,0.0
232,68000,0.0
233,69000,0.0
235,70000,0.0
236,71000,0.0
237,72000,0.0
241,73000,0.0
245,74000,0.0
248,75000,0.0
250,76000,0.0
254,77000,0.0
257,78000,0.0
262,79000,0.0
264,80000,0.0
269,81000,0.0
273,82000,0.0
277,83000,0.0
279,84000,0.0
282,85000,0.0
284,86000,0.0
285,87000,0.0
286,88000,0.0
291,89000,0.0
294,90000,0.0
296,91000,0.0
298,92000,0.0
301,93000,0.0
303,94000,0.0
309,95000,0.0
311,96000,0.0
313,97000,0.0
317,98000,0.0
322,99000,0.0
324,100000,0.0
