# {"t_start": 1641547119.7239244, "env_id": "Office-single-v0"} 
r,l,t
0.0,200,0.006503
0.0,31,0.007536
0.0,77,0.010034
0.0,135,0.014289
0.0,28,0.015116
0.0,54,0.016842
0.0,40,0.018026
0.0,45,0.019263
0.0,71,0.021102
0.0,100,0.023673
0.0,16,0.024188
0.0,96,0.026784
0.0,51,0.028041
0.0,66,0.029821
0.0,22,0.030408
0.0,162,0.034337
0.0,109,0.037007
0.0,131,0.040292
0.0,7,0.040499
0.0,93,0.042757
0.0,72,0.044589
0.0,165,0.048925
0.0,43,0.049997
0.0,97,0.052375
0.0,88,0.054543
0.0,316,0.063035
0.0,422,0.073307
0.0,35,0.074203
0.0,318,0.082203
0.0,268,0.08898
0.0,49,0.090194
0.0,267,0.09665
0.0,207,0.101742
0.0,281,0.108856
0.0,111,0.111583
0.0,207,0.116706
0.0,121,0.119759
0.0,71,0.121494
0.0,678,0.138757
0.0,53,0.140136
0.0,82,0.142176
0.0,136,0.145713
0.0,335,0.15388
0.0,409,0.164187
0.0,101,0.167098
0.0,190,0.171884
0.0,94,0.174332
0.0,116,0.177264
0.0,7,0.177481
0.0,394,0.187529
0.0,566,0.201682
0.0,250,0.208056
0.0,264,0.214947
0.0,142,0.218553
0.0,202,0.223529
0.0,308,0.231443
0.0,131,0.234915
0.0,112,0.237786
0.0,35,0.238907
0.0,493,0.251096
0.0,288,0.258729
0.0,58,0.2602
0.0,401,0.270195
0.0,583,0.28521
0.0,277,0.292242
0.0,333,0.300738
0.0,98,0.303192
0.0,403,0.313312
0.0,250,0.319617
0.0,168,0.324051
0.0,108,0.326753
0.0,190,0.331491
0.0,266,0.338376
0.0,11,0.338691
0.0,812,0.35905
0.0,96,0.361492
0.0,377,0.370943
0.0,1000,0.395889
0.0,45,0.397088
0.0,264,0.403699
0.0,262,0.410468
0.0,419,0.421283
0.0,208,0.426473
0.0,214,0.431804
0.0,162,0.436069
0.0,246,0.442258
0.0,190,0.446971
0.0,166,0.451106
0.0,102,0.453619
0.0,23,0.45433
0.0,361,0.463568
0.0,1000,0.488865
0.0,651,0.504955
0.0,1000,0.53003
0.0,54,0.53141
0.0,249,0.538121
0.0,183,0.542856
0.0,131,0.546211
0.0,25,0.546867
0.0,1000,0.57173
0.0,523,0.584873
0.0,215,0.590568
0.0,106,0.59346
0.0,338,0.601915
0.0,132,0.605206
0.0,155,0.609253
0.0,265,0.61605
0.0,189,0.620765
0.0,1000,0.645965
0.0,230,0.65168
0.0,784,0.671762
0.0,1000,0.696961
0.0,141,0.700453
0.0,204,0.705587
0.0,496,0.718159
0.0,128,0.721406
0.0,76,0.723337
0.0,189,0.728235
0.0,1000,0.753143
0.0,312,0.760994
0.0,1000,0.786524
0.0,95,0.789117
0.0,1000,0.814351
0.0,105,0.817038
0.0,108,0.819949
0.0,403,0.830079
0.0,7,0.830323
0.0,360,0.839677
0.0,1000,0.864662
0.0,293,0.872176
0.0,373,0.881653
0.0,100,0.884219
0.0,1000,0.90924
0.0,386,0.919272
