# {"t_start": 1643156108.8127606, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001689
0.0,2,0.002083
0.0,63,0.003635
0.0,26,0.004277
0.0,10,0.004541
0.0,12,0.004855
0.0,35,0.005746
0.0,13,0.006079
0.0,47,0.007189
0.0,61,0.008611
0.0,4,0.008738
0.0,19,0.009302
0.0,151,0.012994
0.0,28,0.013716
0.0,33,0.014518
0.0,57,0.015985
0.0,30,0.016871
0.0,41,0.017884
0.0,40,0.019221
0.0,61,0.020752
0.0,43,0.021861
0.0,55,0.023189
0.0,30,0.023919
0.0,47,0.025052
0.0,24,0.025653
0.0,54,0.027327
0.0,23,0.027897
0.0,46,0.029163
0.0,12,0.029485
0.0,17,0.02991
0.0,65,0.031519
0.0,52,0.032811
0.0,166,0.036702
0.0,45,0.037803
0.0,47,0.038922
0.0,122,0.04177
0.0,50,0.042972
0.0,200,0.047816
0.0,111,0.050443
0.0,18,0.050897
0.0,18,0.051346
0.0,70,0.053002
0.0,51,0.054218
0.0,57,0.055566
0.0,90,0.057664
0.0,69,0.059284
0.0,151,0.062808
0.0,135,0.065989
0.0,42,0.067023
0.0,102,0.069435
0.0,207,0.074252
0.0,29,0.074967
0.0,96,0.077264
0.0,187,0.081644
0.0,23,0.082214
0.0,157,0.086001
0.0,89,0.088077
0.0,110,0.09069
0.0,73,0.092405
0.0,109,0.094989
0.0,153,0.098582
0.0,40,0.099532
0.0,331,0.107237
0.0,66,0.108809
0.0,9,0.109058
0.0,923,0.130559
0.0,23,0.13114
0.0,48,0.132282
0.0,144,0.135697
0.0,2,0.135777
0.0,181,0.140013
0.0,110,0.142662
0.0,22,0.143203
0.0,40,0.144154
0.0,7,0.144344
0.0,37,0.145222
0.0,621,0.159634
0.0,151,0.163282
0.0,16,0.163689
0.0,4,0.163814
0.0,4,0.163937
0.0,9,0.164176
0.0,375,0.172959
0.0,32,0.173784
0.0,240,0.179347
0.0,151,0.182908
0.0,400,0.192304
0.0,9,0.192555
0.0,12,0.192865
0.0,92,0.195083
0.0,402,0.204391
0.0,15,0.204773
0.0,43,0.205789
0.0,25,0.206384
0.0,157,0.21002
0.0,406,0.219397
0.0,38,0.220301
0.0,383,0.229095
0.0,83,0.231021
0.0,382,0.240179
0.0,484,0.252024
0.0,53,0.25331
0.0,83,0.255232
0.0,45,0.256292
0.0,83,0.258637
0.0,13,0.25897
0.0,74,0.260681
0.0,50,0.261884
0.0,502,0.274105
0.0,497,0.286516
0.0,92,0.288728
0.0,19,0.289194
0.0,496,0.300851
0.0,74,0.302598
0.0,223,0.307874
0.0,145,0.311204
0.0,43,0.312312
0.0,39,0.313237
0.0,58,0.314579
0.0,145,0.317932
0.0,173,0.322004
0.0,397,0.331078
0.0,395,0.340111
0.0,77,0.341898
0.0,102,0.344281
0.0,17,0.344701
0.0,330,0.352337
0.0,10,0.352601
0.0,395,0.361617
0.0,304,0.368627
0.0,264,0.374677
0.0,163,0.378405
0.0,5,0.378553
0.0,415,0.388169
0.0,13,0.388496
0.0,98,0.390792
0.0,29,0.39148
0.0,194,0.395922
0.0,565,0.408757
0.0,53,0.409996
0.0,467,0.420688
0.0,68,0.422249
0.0,91,0.424367
0.0,211,0.429297
0.0,7,0.429495
0.0,33,0.430275
0.0,61,0.431724
0.0,228,0.436925
0.0,123,0.439845
0.0,462,0.450481
0.0,73,0.452165
0.0,442,0.46226
0.0,61,0.463817
0.0,243,0.469443
0.0,273,0.475904
0.0,41,0.476885
0.0,50,0.47809
0.0,28,0.478758
0.0,57,0.480129
0.0,63,0.481598
0.0,14,0.48195
0.0,168,0.486588
0.0,18,0.487025
0.0,36,0.487909
0.0,214,0.493247
0.0,126,0.496253
0.0,203,0.501094
0.0,167,0.505181
0.0,211,0.510705
0.0,178,0.515239
0.0,125,0.51882
0.0,50,0.520317
0.0,141,0.523602
0.0,183,0.527909
0.0,90,0.530098
0.0,476,0.541106
0.0,115,0.543897
0.0,125,0.546848
0.0,156,0.550483
0.0,64,0.551965
0.0,538,0.564337
0.0,44,0.565402
0.0,26,0.56603
0.0,218,0.571057
0.0,493,0.582544
0.0,98,0.584838
0.0,20,0.585339
0.0,7,0.585535
0.0,30,0.586251
0.0,417,0.595898
0.0,327,0.603406
0.0,75,0.605165
0.0,619,0.619516
0.0,85,0.621498
0.0,163,0.625274
0.0,221,0.630363
0.0,104,0.632757
0.0,16,0.63316
