# {"t_start": 1641738035.9145918, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001799
0.0,25,0.010909
0.0,72,0.036544
0.0,40,0.050525
0.0,12,0.054836
0.0,13,0.05972
0.0,23,0.067835
0.0,38,0.081054
0.0,10,0.084573
0.0,57,0.104498
0.0,39,0.118358
0.0,53,0.137052
0.0,33,0.14852
0.0,75,0.175201
0.0,161,0.232188
0.0,38,0.245809
0.0,69,0.27027
0.0,62,0.292008
0.0,37,0.305151
0.0,98,0.339753
0.0,99,0.375162
0.0,38,0.38893
0.0,168,0.448403
0.0,2,0.44917
0.0,50,0.467024
0.0,30,0.477664
0.0,40,0.491876
0.0,245,0.576361
0.0,58,0.596427
0.0,49,0.613601
0.0,14,0.618546
0.0,121,0.661389
0.0,43,0.676743
0.0,131,0.723329
0.0,94,0.757017
0.0,84,0.786356
0.0,85,0.816642
1.0,238,0.9003
0.0,210,0.974836
0.0,936,1.305171
0.0,20,1.312461
0.0,77,1.339466
0.0,254,1.43065
0.0,351,1.554462
0.0,10,1.558099
0.0,18,1.5645
0.0,92,1.597012
0.0,28,1.606992
0.0,94,1.639874
0.0,39,1.653051
0.0,160,1.709178
0.0,19,1.715956
0.0,43,1.731162
0.0,23,1.739158
0.0,161,1.796624
0.0,171,1.857319
0.0,95,1.890665
0.0,242,1.976314
0.0,64,1.998516
0.0,292,2.099882
0.0,150,2.153445
0.0,32,2.165001
0.0,95,2.198609
0.0,264,2.290355
0.0,6,2.29259
0.0,21,2.299849
0.0,4,2.301342
0.0,425,2.451252
0.0,152,2.50554
0.0,29,2.515286
0.0,42,2.5304
0.0,12,2.534628
0.0,113,2.57479
0.0,138,2.623117
0.0,35,2.635545
0.0,20,2.642644
0.0,292,2.7462
0.0,136,2.794316
0.0,170,2.855256
0.0,487,3.027018
0.0,137,3.076215
0.0,22,3.084122
0.0,221,3.162241
0.0,105,3.199919
0.0,29,3.2104
0.0,31,3.221771
0.0,326,3.337191
0.0,129,3.381582
0.0,370,3.512752
0.0,51,3.530808
0.0,8,3.533658
0.0,106,3.572569
0.0,773,3.848858
0.0,153,3.903148
0.0,45,3.919671
0.0,32,3.931273
0.0,191,3.999818
