# {"t_start": 1641543372.3984203, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.00927
0.0,139,0.01475
0.0,41,0.016218
0.0,72,0.018683
0.0,90,0.02154
0.0,84,0.02408
0.0,23,0.024799
0.0,15,0.025277
0.0,66,0.027261
0.0,60,0.029118
0.0,227,0.036161
0.0,14,0.036619
0.0,107,0.039906
0.0,105,0.043067
0.0,277,0.051566
0.0,72,0.05422
0.0,53,0.056326
0.0,90,0.05906
0.0,59,0.060851
0.0,138,0.064927
0.0,24,0.065674
0.0,83,0.068644
0.0,610,0.087047
0.0,195,0.093599
0.0,50,0.095176
0.0,103,0.098546
0.0,84,0.101197
0.0,116,0.104916
0.0,67,0.106921
0.0,79,0.109378
0.0,14,0.109851
0.0,119,0.114797
0.0,196,0.121385
0.0,356,0.132621
0.0,43,0.133934
0.0,337,0.144386
0.0,130,0.148357
0.0,76,0.150699
0.0,60,0.152502
0.0,63,0.155019
0.0,265,0.16363
0.0,204,0.169771
0.0,379,0.181851
0.0,77,0.184215
0.0,163,0.189269
0.0,536,0.207748
0.0,81,0.210249
0.0,208,0.216638
0.0,200,0.222806
0.0,259,0.230954
0.0,60,0.232816
0.0,468,0.247694
0.0,297,0.256752
0.0,124,0.261655
0.0,230,0.269634
0.0,401,0.2821
0.0,552,0.299721
0.0,265,0.307679
0.0,73,0.309911
0.0,86,0.312718
0.0,120,0.316344
0.0,176,0.322319
0.0,465,0.337127
0.0,81,0.33971
0.0,91,0.342519
0.0,1000,0.373482
0.0,394,0.386189
0.0,133,0.390383
0.0,224,0.397199
0.0,397,0.409302
0.0,8,0.409589
0.0,11,0.409949
0.0,266,0.418623
0.0,1000,0.449652
0.0,33,0.450751
0.0,145,0.455178
0.0,262,0.463231
0.0,355,0.474087
0.0,97,0.477501
0.0,137,0.481944
0.0,159,0.486806
0.0,74,0.489054
0.0,146,0.493661
0.0,13,0.494089
0.0,569,0.51165
0.0,273,0.520448
0.0,66,0.52247
0.0,139,0.526771
0.0,239,0.534511
0.0,527,0.550686
0.0,60,0.552532
0.0,259,0.560488
0.0,143,0.564845
0.0,184,0.570798
0.0,10,0.571257
0.0,201,0.577772
0.0,323,0.587682
0.0,1000,0.618811
0.0,238,0.626107
0.0,783,0.650348
0.0,566,0.668272
0.0,100,0.671336
0.0,87,0.673994
0.0,134,0.678099
0.0,41,0.679432
0.0,218,0.686525
0.0,77,0.688957
0.0,39,0.690209
0.0,394,0.702258
0.0,572,0.719632
0.0,215,0.726619
0.0,116,0.730429
0.0,246,0.738028
0.0,170,0.743294
0.0,247,0.750738
0.0,139,0.75498
0.0,1000,0.786566
0.0,566,0.804225
0.0,24,0.804991
0.0,322,0.814726
0.0,237,0.822471
0.0,850,0.84898
0.0,318,0.858879
0.0,1000,0.890027
0.0,865,0.917193
0.0,47,0.918623
0.0,1000,0.949728
0.0,248,0.957591
0.0,93,0.960487
0.0,822,0.986144
0.0,305,0.996063
0.0,525,1.012313
0.0,106,1.0156
0.0,268,1.023808
0.0,5,1.024004
0.0,325,1.034484
0.0,707,1.056253
0.0,102,1.0594
0.0,109,1.062926
0.0,610,1.082334
0.0,30,1.083666
0.0,648,1.103394
0.0,152,1.108543
0.0,41,1.109837
0.0,218,1.116489
0.0,242,1.124399
0.0,74,1.126667
0.0,928,1.155471
0.0,945,1.184856
0.0,1000,1.215992
0.0,186,1.221843
0.0,410,1.234658
0.0,122,1.238828
0.0,343,1.249265
0.0,183,1.254817
0.0,22,1.255524
0.0,278,1.26442
0.0,89,1.267125
0.0,129,1.271022
0.0,365,1.28209
0.0,843,1.308932
0.0,1000,1.339915
0.0,609,1.359094
0.0,38,1.360272
0.0,131,1.364294
0.0,764,1.387914
0.0,1000,1.418534
0.0,754,1.441862
0.0,168,1.447693
0.0,192,1.453581
0.0,394,1.465513
0.0,19,1.466117
0.0,234,1.473283
0.0,1000,1.504078
0.0,259,1.512202
0.0,585,1.530382
0.0,114,1.534012
0.0,819,1.559297
0.0,60,1.561291
0.0,854,1.587815
0.0,50,1.58938
0.0,363,1.601
0.0,320,1.610981
0.0,100,1.614036
0.0,192,1.619877
0.0,65,1.621868
0.0,519,1.638283
0.0,114,1.641926
0.0,144,1.646292
0.0,115,1.649802
0.0,44,1.65117
0.0,42,1.652523
0.0,226,1.659449
0.0,128,1.663333
0.0,179,1.669049
0.0,50,1.670595
0.0,85,1.673722
0.0,303,1.6829
0.0,849,1.709312
0.0,194,1.715279
0.0,35,1.716467
0.0,389,1.728392
0.0,734,1.751479
0.0,193,1.757418
0.0,139,1.761877
0.0,159,1.766729
0.0,211,1.773111
0.0,414,1.785676
0.0,26,1.786805
0.0,124,1.791077
0.0,1000,1.82154
0.0,359,1.8329
0.0,275,1.841342
0.0,683,1.862797
0.0,653,1.883337
0.0,359,1.894382
0.0,411,1.9074
0.0,1000,1.937804
0.0,10,1.938369
0.0,489,1.953552
0.0,47,1.955017
0.0,733,1.97785
0.0,340,1.988141
0.0,339,1.999203
0.0,224,2.00603
0.0,316,2.015938
0.0,197,2.022143
0.0,288,2.030907
0.0,1000,2.061833
0.0,1000,2.093695
0.0,740,2.116659
0.0,1000,2.147924
0.0,150,2.15277
0.0,20,2.153407
0.0,53,2.155024
0.0,281,2.163797
0.0,3,2.163928
0.0,249,2.171521
0.0,709,2.193485
0.0,149,2.198326
0.0,91,2.201202
0.0,252,2.208991
0.0,1000,2.239825
0.0,147,2.244795
0.0,282,2.253375
0.0,105,2.256706
0.0,130,2.260743
0.0,380,2.272322
0.0,165,2.277578
0.0,1000,2.309156
0.0,122,2.312899
0.0,1000,2.343753
0.0,63,2.345702
0.0,426,2.359112
0.0,271,2.367361
0.0,166,2.372396
0.0,765,2.396836
0.0,508,2.412277
0.0,909,2.440459
0.0,128,2.444521
0.0,348,2.455634
0.0,656,2.475786
0.0,221,2.482523
0.0,1000,2.513597
0.0,9,2.513921
0.0,580,2.531869
0.0,244,2.539484
0.0,1000,2.570267
0.0,56,2.572059
0.0,105,2.575355
0.0,43,2.576688
0.0,301,2.586252
0.0,49,2.587776
0.0,122,2.591493
0.0,63,2.593423
0.0,173,2.598878
0.0,65,2.600944
0.0,558,2.618014
0.0,69,2.620154
0.0,104,2.623796
0.0,297,2.633094
0.0,52,2.634756
0.0,1000,2.665757
0.0,262,2.673758
0.0,99,2.676792
0.0,597,2.695717
0.0,1000,2.72694
0.0,214,2.733616
0.0,387,2.745766
0.0,59,2.747646
0.0,1000,2.779008
0.0,1000,2.81042
0.0,199,2.816435
0.0,230,2.82385
0.0,1000,2.855251
0.0,63,2.8572
0.0,156,2.861931
0.0,600,2.880324
0.0,551,2.897801
0.0,568,2.915945
0.0,609,2.935082
0.0,617,2.954717
0.0,381,2.966402
0.0,229,2.97346
0.0,109,2.977018
0.0,525,2.993481
0.0,391,3.006017
0.0,1000,3.036595
0.0,46,3.038278
0.0,50,3.039868
0.0,441,3.053754
0.0,960,3.083857
0.0,453,3.097811
0.0,659,3.118446
0.0,22,3.119196
0.0,573,3.137294
