# {"t_start": 1641528899.4057794, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.00122
0.0,29,0.0026
0.0,10,0.003133
0.0,22,0.004225
0.0,34,0.005704
0.0,64,0.008307
0.0,35,0.009741
0.5,57,0.012051
0.0,66,0.014605
0.0,22,0.015406
0.0,10,0.01578
0.5,26,0.016691
0.0,19,0.017366
0.0,28,0.018337
0.0,38,0.01964
0.0,5,0.01986
0.0,16,0.020415
0.0,10,0.020761
0.0,8,0.021054
0.5,13,0.021507
0.0,10,0.021858
0.0,11,0.022243
0.0,73,0.024612
0.0,18,0.025217
0.0,38,0.026454
0.0,19,0.027077
0.0,21,0.027807
0.5,65,0.029944
0.0,33,0.031008
0.0,60,0.032947
0.0,11,0.033327
0.5,28,0.034251
0.0,28,0.035168
0.0,62,0.03738
0.0,7,0.03764
0.0,16,0.038168
0.0,13,0.038616
0.0,103,0.041891
0.0,34,0.043011
0.0,5,0.043198
0.0,23,0.043958
0.0,21,0.044656
0.0,43,0.046038
0.0,27,0.046921
1.0,72,0.04925
0.0,130,0.053416
0.0,4,0.053584
0.0,7,0.053841
0.0,80,0.056395
0.0,26,0.05725
0.0,2,0.057346
0.0,53,0.059062
0.0,22,0.059796
0.0,70,0.062038
0.0,169,0.067448
0.0,29,0.06842
0.0,33,0.069511
0.0,77,0.07221
0.0,27,0.073098
0.5,43,0.074476
1.0,71,0.07675
0.0,38,0.077966
0.0,28,0.078867
0.5,21,0.079555
0.0,23,0.080322
0.0,144,0.084858
0.0,19,0.085516
0.0,73,0.08844
0.0,6,0.08867
0.0,113,0.09223
0.0,39,0.093516
0.0,26,0.094383
0.0,114,0.097963
0.0,8,0.098256
0.0,32,0.099296
0.5,32,0.100329
0.0,21,0.101023
0.0,126,0.10537
0.0,33,0.106454
0.0,22,0.107194
0.0,28,0.10813
0.0,14,0.108604
0.0,91,0.11154
0.0,24,0.112341
0.0,34,0.113436
0.0,95,0.116473
0.0,86,0.119234
0.0,24,0.120023
0.0,56,0.12181
0.0,93,0.124734
0.0,64,0.126761
0.0,19,0.12738
1.0,23,0.128232
0.0,72,0.130517
0.0,65,0.132841
