episodes,steps,total reward
840,1000,841.0
1721,2000,880.0
2591,3000,871.0
3457,4000,866.0
4335,5000,878.0
5234,6000,898.0
6105,7000,872.0
6991,8000,886.0
7877,9000,886.0
8747,10000,870.0
9612,11000,864.0
10470,12000,859.0
11363,13000,893.0
12238,14000,875.0
13117,15000,879.0
13956,16000,838.0
14804,17000,849.0
15679,18000,875.0
16553,19000,874.0
17446,20000,893.0
18322,21000,876.0
19194,22000,872.0
20069,23000,875.0
20956,24000,886.0
21844,25000,888.0
22721,26000,878.0
23597,27000,876.0
24490,28000,893.0
25394,29000,904.0
26261,30000,867.0
27146,31000,885.0
28012,32000,866.0
28910,33000,898.0
29780,34000,870.0
30657,35000,877.0
31544,36000,887.0
32413,37000,869.0
33283,38000,870.0
34171,39000,888.0
35055,40000,884.0
35935,41000,880.0
36818,42000,883.0
37696,43000,878.0
38592,44000,896.0
39465,45000,872.0
40335,46000,871.0
41207,47000,871.0
42074,48000,868.0
42963,49000,889.0
43849,50000,886.0
44726,51000,877.0
45600,52000,874.0
46471,53000,871.0
47348,54000,877.0
48226,55000,878.0
49104,56000,878.0
49983,57000,879.0
50866,58000,883.0
51770,59000,904.0
52671,60000,901.0
53555,61000,884.0
54433,62000,878.0
55286,63000,853.0
56163,64000,877.0
57056,65000,893.0
57936,66000,880.0
58827,67000,891.0
59706,68000,879.0
60581,69000,875.0
61430,70000,849.0
62300,71000,869.0
63196,72000,897.0
64077,73000,880.0
64968,74000,891.0
65830,75000,863.0
66712,76000,882.0
67600,77000,888.0
68484,78000,884.0
69365,79000,881.0
70219,80000,854.0
71108,81000,889.0
71964,82000,856.0
72847,83000,883.0
73712,84000,865.0
74572,85000,860.0
75455,86000,883.0
76346,87000,891.0
77236,88000,890.0
78127,89000,891.0
79016,90000,889.0
79921,91000,905.0
80815,92000,894.0
81692,93000,877.0
82566,94000,874.0
83415,95000,849.0
84302,96000,887.0
85158,97000,856.0
86051,98000,893.0
86926,99000,875.0
87793,100000,866.0
