episodes,steps,total reward
21,1000,1.0
31,2000,1.0
35,3000,0.0
41,4000,1.0
47,5000,0.0
52,6000,0.0
58,7000,1.0
66,8000,0.0
75,9000,0.0
82,10000,1.0
88,11000,0.0
92,12000,0.0
98,13000,1.0
103,14000,0.0
111,15000,0.0
114,16000,1.0
116,17000,0.0
126,18000,0.0
140,19000,0.0
148,20000,1.0
159,21000,3.0
169,22000,4.0
177,23000,4.0
190,24000,8.0
210,25000,14.0
230,26000,14.0
253,27000,16.0
274,28000,13.0
298,29000,18.0
329,30000,24.0
359,31000,22.0
393,32000,27.0
432,33000,30.0
473,34000,36.0
514,35000,36.0
558,36000,38.0
603,37000,31.0
649,38000,36.0
695,39000,33.0
740,40000,34.0
789,41000,36.0
833,42000,34.0
881,43000,39.0
925,44000,35.0
973,45000,37.0
1018,46000,37.0
1065,47000,38.0
1113,48000,33.0
1159,49000,37.0
1202,50000,36.0
1245,51000,36.0
1289,52000,33.0
1334,53000,38.0
1376,54000,38.0
1424,55000,33.0
1470,56000,35.0
1518,57000,38.0
1570,58000,35.0
1614,59000,37.0
1659,60000,37.0
1705,61000,34.0
1751,62000,36.0
1799,63000,38.0
1850,64000,36.0
1896,65000,35.0
1942,66000,36.0
1990,67000,37.0
2035,68000,37.0
2080,69000,36.0
2127,70000,37.0
2177,71000,35.0
2220,72000,34.0
2268,73000,37.0
2316,74000,37.0
2361,75000,36.0
2402,76000,37.0
2445,77000,38.0
2491,78000,37.0
2535,79000,38.0
2581,80000,34.0
2622,81000,38.0
2670,82000,37.0
2714,83000,35.0
2759,84000,36.0
2805,85000,37.0
2854,86000,36.0
2901,87000,38.0
2950,88000,31.0
2993,89000,36.0
3038,90000,37.0
3081,91000,37.0
3126,92000,34.0
3170,93000,38.0
3216,94000,34.0
3261,95000,35.0
3306,96000,37.0
3353,97000,37.0
3394,98000,35.0
3442,99000,38.0
3489,100000,39.0
