# {"t_start": 1641618486.5765514, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.024709
0.0,6,0.026993
0.0,27,0.036735
0.0,68,0.061413
0.0,42,0.076646
0.0,8,0.079664
0.0,47,0.097028
0.0,5,0.09896
0.0,21,0.10684
0.0,29,0.117577
0.0,8,0.120515
0.0,31,0.132038
0.0,37,0.145728
0.0,16,0.151744
0.0,44,0.168329
0.0,87,0.200363
1.0,74,0.227488
0.0,105,0.265973
0.0,58,0.286939
0.0,158,0.344829
0.0,52,0.364073
0.0,87,0.396758
0.0,80,0.426585
0.0,59,0.447792
0.0,72,0.474369
0.0,70,0.500436
0.0,104,0.538805
0.0,56,0.559154
0.0,13,0.563915
1.0,249,0.654402
0.0,84,0.68481
0.0,210,0.762377
0.0,221,0.844702
0.0,100,0.881542
0.0,4,0.883065
0.0,1000,1.250874
1.0,146,1.304394
0.0,250,1.396011
0.0,119,1.439926
0.0,43,1.455821
0.0,18,1.46245
0.0,332,1.585914
0.0,43,1.601821
0.0,386,1.742957
0.0,23,1.751719
0.0,16,1.757706
0.0,27,1.767723
0.0,244,1.858512
0.0,418,2.012601
0.0,267,2.109934
0.0,49,2.127994
0.0,219,2.208193
0.0,30,2.219409
1.0,222,2.302302
0.0,250,2.394378
0.0,174,2.457675
0.0,100,2.494691
0.0,171,2.557274
0.0,183,2.626068
0.0,80,2.655282
0.0,33,2.667423
0.0,106,2.706295
0.0,524,2.899184
0.0,31,2.910703
0.0,28,2.921036
0.0,47,2.938389
0.0,188,3.009262
0.0,42,3.024834
0.0,292,3.132698
0.0,20,3.140051
0.0,168,3.202082
0.0,12,3.206546
0.0,107,3.245948
0.0,155,3.302527
0.0,14,3.30778
0.0,132,3.355873
0.0,167,3.41793
0.0,238,3.505268
0.0,17,3.511667
0.0,37,3.525357
1.0,24,3.534269
0.0,48,3.552123
0.0,387,3.694731
0.0,14,3.700054
0.0,22,3.708558
0.0,366,3.844512
0.0,167,3.906615
0.0,198,3.978863
0.0,281,4.082945
0.0,363,4.217115
0.0,50,4.235675
0.0,417,4.387884
0.0,117,4.4316
1.0,312,4.546379
0.0,21,4.554368
0.0,42,4.569743
0.0,60,4.591773
0.0,194,4.662678
0.0,617,4.890513
0.0,167,4.952228
0.0,55,4.972588
0.0,411,5.123341
0.0,53,5.142872
0.0,59,5.164947
0.0,142,5.218018
0.0,273,5.317987
0.0,48,5.335789
0.0,19,5.342894
0.0,41,5.358139
0.0,47,5.37552
0.0,60,5.397804
0.0,1000,5.767248
1.0,61,5.789753
0.0,190,5.859859
0.0,658,6.105192
0.0,177,6.170383
0.0,494,6.355548
0.0,33,6.368032
0.0,104,6.40654
0.0,12,6.411042
0.0,392,6.557032
0.0,25,6.566339
0.0,60,6.588384
0.0,9,6.5918
0.0,57,6.612863
0.0,48,6.629551
0.0,220,6.712305
0.0,103,6.748984
0.0,45,6.765932
0.0,10,6.76967
0.0,107,6.809406
0.0,9,6.812804
0.0,48,6.830644
0.0,28,6.841043
0.0,82,6.871796
0.0,42,6.88735
0.0,23,6.895983
0.0,95,6.930799
0.0,150,6.985934
0.0,74,7.013516
0.0,20,7.021183
0.0,9,7.024544
0.0,12,7.029381
1.0,281,7.133094
0.0,31,7.144728
0.0,18,7.151534
0.0,136,7.2026
0.0,40,7.217736
1.0,680,7.471861
0.0,8,7.474885
0.0,56,7.495268
0.0,102,7.533293
0.0,25,7.542685
0.0,10,7.546362
