# {"t_start": 1641696451.5645049, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.011469
0.0,41,0.02315
0.0,22,0.029249
0.0,4,0.030423
0.0,36,0.040664
0.0,44,0.052834
0.0,4,0.053972
0.0,16,0.058304
0.0,20,0.063717
0.0,92,0.088861
0.0,12,0.092205
0.0,9,0.094744
0.0,40,0.105866
0.0,117,0.138883
0.0,55,0.154674
0.0,6,0.156388
0.0,123,0.19068
0.0,39,0.201745
0.0,59,0.218394
0.0,78,0.24068
0.0,91,0.266075
0.0,40,0.277338
0.0,34,0.287165
0.0,85,0.312031
0.0,216,0.371979
0.0,41,0.383373
0.0,93,0.409156
0.0,21,0.41503
0.0,29,0.423187
0.0,15,0.427367
0.0,30,0.435679
0.0,126,0.471152
0.0,55,0.486543
0.0,62,0.504006
0.0,91,0.529392
0.0,81,0.552051
0.0,101,0.580935
0.0,6,0.582652
0.0,67,0.601837
0.0,143,0.642098
0.0,2,0.642713
0.0,58,0.658926
0.0,764,0.874243
0.0,148,0.916749
0.0,243,0.984294
0.0,92,1.01013
0.0,132,1.047373
0.0,776,1.266106
0.0,362,1.367728
0.0,37,1.37822
0.0,180,1.42939
0.0,83,1.453106
0.0,21,1.458982
0.0,430,1.579342
0.0,2,1.58
0.0,16,1.584529
0.0,61,1.601681
0.0,70,1.621241
0.0,129,1.657016
0.0,157,1.70196
0.0,65,1.720345
0.0,257,1.793131
0.0,138,1.831602
0.0,68,1.850544
0.0,46,1.863384
0.0,36,1.873498
0.0,27,1.881045
0.0,183,1.931952
0.0,79,1.953981
0.0,79,1.976553
0.0,84,2.000722
0.0,67,2.019861
0.0,475,2.154118
0.0,177,2.203732
0.0,55,2.219018
0.0,6,2.220726
0.0,37,2.231019
0.0,217,2.292785
0.0,78,2.314822
0.0,87,2.339164
0.0,269,2.414049
0.0,233,2.479376
0.0,206,2.537287
0.0,88,2.562528
0.0,14,2.566597
0.0,108,2.597037
0.0,40,2.608296
0.0,112,2.640063
0.0,9,2.642625
0.0,41,2.654133
0.0,4,2.655255
0.0,211,2.714337
0.0,263,2.788245
0.0,70,2.807955
0.0,766,3.024908
0.0,419,3.144231
0.0,36,3.154408
0.0,179,3.204455
0.0,65,3.222732
0.0,4,3.223855
0.0,673,3.412895
0.0,88,3.437758
0.0,9,3.440333
0.0,36,3.450559
