# {"t_start": 1641524203.117443, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006305
0.0,8,0.009865
0.0,49,0.024964
0.5,23,0.031435
0.0,27,0.038821
0.0,30,0.047034
0.0,42,0.058661
0.0,31,0.067514
0.0,29,0.075658
0.0,25,0.082751
0.0,50,0.096918
0.0,62,0.114484
1.0,35,0.124161
0.0,93,0.150023
0.0,109,0.180488
0.0,56,0.201202
1.0,61,0.218303
0.0,46,0.230995
0.0,76,0.252087
0.0,31,0.260756
0.0,63,0.278261
0.0,48,0.291923
0.0,281,0.371159
0.0,68,0.390085
0.0,99,0.417576
0.0,113,0.448964
0.0,99,0.47641
0.0,19,0.481792
0.0,89,0.508024
1.0,242,0.575987
0.0,45,0.588893
0.0,246,0.657611
1.0,44,0.669961
1.0,354,0.768826
1.0,185,0.820279
0.0,183,0.872151
1.0,44,0.884932
1.0,276,0.962046
0.0,22,0.968196
0.0,39,0.979192
1.0,97,1.006136
1.0,160,1.050873
0.0,312,1.138259
0.5,4,1.139406
1.0,23,1.146245
0.0,35,1.15609
0.0,20,1.161919
0.5,11,1.165213
1.0,30,1.173796
0.0,45,1.186403
1.0,543,1.338865
0.5,15,1.343064
0.0,25,1.350175
0.0,9,1.35284
1.0,311,1.440485
0.5,23,1.4471
1.0,16,1.45192
0.0,35,1.461809
0.0,323,1.552059
0.5,6,1.553772
0.0,13,1.557452
0.0,27,1.565171
1.0,308,1.651715
0.5,17,1.656545
1.0,47,1.669804
0.0,13,1.673521
0.0,135,1.712683
0.5,8,1.715016
1.0,48,1.728662
0.0,22,1.734827
0.0,23,1.741314
0.5,20,1.747176
1.0,27,1.754845
0.0,84,1.77854
0.0,25,1.785796
0.5,7,1.787779
1.0,17,1.792585
0.0,51,1.807031
0.0,16,1.811527
0.5,18,1.816608
0.0,9,1.819151
1.0,155,1.862736
0.0,42,1.874542
0.5,8,1.876806
0.0,13,1.880534
1.0,162,1.927309
0.0,4,1.928463
0.5,6,1.930168
1.0,11,1.933267
0.0,15,1.937502
0.0,29,1.945663
0.5,4,1.946805
1.0,16,1.951313
0.0,160,1.996604
0.0,184,2.049132
0.5,4,2.050319
1.0,12,2.05373
0.0,37,2.064152
0.0,21,2.070118
0.5,6,2.071815
1.0,11,2.07494
1.0,53,2.089869
1.0,97,2.117092
0.5,6,2.11883
0.0,4,2.119979
0.0,79,2.142553
0.0,132,2.179701
0.5,4,2.180891
1.0,11,2.184094
0.0,51,2.198416
0.0,77,2.220171
0.5,4,2.221324
1.0,11,2.224432
1.0,136,2.262935
0.0,126,2.299163
0.5,6,2.30087
1.0,11,2.304008
1.0,125,2.339326
1.0,327,2.431579
0.5,4,2.432732
1.0,11,2.435847
1.0,134,2.473427
0.0,50,2.48798
0.5,4,2.489162
0.0,11,2.492307
1.0,78,2.514221
0.0,31,2.523031
0.5,8,2.525285
1.0,11,2.52838
1.0,175,2.578236
0.0,241,2.646154
0.5,4,2.647298
1.0,13,2.650949
0.0,73,2.671345
0.0,41,2.683002
0.5,6,2.684731
1.0,15,2.688921
1.0,98,2.716525
0.0,247,2.786086
0.5,4,2.787301
1.0,11,2.790394
1.0,176,2.840512
0.0,42,2.852383
0.5,4,2.85353
1.0,13,2.857296
1.0,46,2.870584
0.0,2,2.871165
0.5,6,2.872853
1.0,15,2.877089
1.0,84,2.900811
0.0,83,2.92414
0.5,4,2.925291
1.0,11,2.928403
1.0,105,2.958057
0.0,366,3.061346
0.5,4,3.062499
1.0,13,3.066339
1.0,35,3.076212
0.0,37,3.087027
0.5,4,3.088213
1.0,11,3.09141
0.0,79,3.113927
0.0,45,3.126674
0.5,6,3.128479
1.0,13,3.132127
1.0,91,3.15832
0.0,12,3.161696
0.5,4,3.162836
1.0,12,3.166331
1.0,40,3.177552
0.0,16,3.182086
0.5,4,3.183229
1.0,13,3.186864
0.0,84,3.210557
0.0,171,3.258615
0.5,4,3.259751
1.0,11,3.262855
1.0,53,3.277745
1.0,134,3.315461
0.5,4,3.316644
1.0,15,3.320898
0.0,9,3.323471
0.0,19,3.328849
0.5,10,3.331667
1.0,11,3.334778
0.0,33,3.344044
1.0,142,3.384055
0.5,4,3.385204
1.0,13,3.388898
0.0,38,3.399854
0.0,118,3.434135
0.5,4,3.435553
1.0,12,3.438976
1.0,37,3.44939
0.0,10,3.452541
0.5,8,3.454799
1.0,13,3.45845
1.0,41,3.470108
1.0,75,3.491162
0.5,4,3.492311
1.0,13,3.49596
0.0,17,3.500749
0.0,26,3.50816
0.5,6,3.509858
1.0,13,3.51355
1.0,37,3.523976
1.0,57,3.540028
0.5,4,3.541177
0.0,8,3.54354
1.0,35,3.553404
1.0,82,3.576647
0.5,4,3.577792
1.0,11,3.580892
1.0,43,3.593162
1.0,41,3.604677
0.5,4,3.605851
0.0,13,3.609506
0.0,40,3.620934
1.0,61,3.638062
0.5,4,3.639206
1.0,15,3.643378
1.0,67,3.662363
0.0,20,3.668004
0.5,6,3.669716
1.0,11,3.672814
0.0,43,3.685316
0.0,10,3.688137
0.5,4,3.689276
1.0,11,3.692407
1.0,34,3.702327
1.0,48,3.715979
0.5,4,3.717121
0.0,4,3.718263
0.0,52,3.732951
0.0,25,3.739976
0.5,8,3.742237
1.0,12,3.745718
1.0,40,3.756963
0.0,18,3.76207
0.5,4,3.763213
0.0,7,3.765203
0.0,20,3.770922
1.0,42,3.782856
0.5,4,3.784002
1.0,13,3.78766
1.0,87,3.812185
0.0,71,3.832279
0.5,4,3.833464
1.0,11,3.836583
1.0,24,3.84334
0.0,64,3.861413
0.5,6,3.863111
1.0,11,3.866245
1.0,27,3.873851
1.0,89,3.898903
0.5,4,3.900054
1.0,11,3.903152
1.0,31,3.91186
0.0,27,3.919443
0.5,6,3.92121
1.0,13,3.924918
0.0,27,3.932503
1.0,33,3.94181
0.5,6,3.943507
1.0,13,3.947185
1.0,54,3.962469
0.0,10,3.965507
0.5,4,3.96665
1.0,11,3.969775
1.0,32,3.979135
1.0,34,3.988707
0.5,6,3.990475
1.0,15,3.99491
1.0,25,4.002229
0.0,21,4.008173
0.5,4,4.009318
0.0,6,4.011014
1.0,34,4.020618
1.0,38,4.031326
0.5,6,4.033024
0.0,9,4.035688
1.0,27,4.0433
0.0,156,4.087442
0.5,4,4.088627
1.0,11,4.091723
1.0,31,4.100496
0.0,18,4.105543
0.5,6,4.107237
1.0,16,4.111869
1.0,62,4.129243
1.0,173,4.17808
0.5,4,4.179255
1.0,13,4.182894
1.0,23,4.1895
1.0,32,4.1985
0.5,6,4.200196
1.0,11,4.20333
1.0,23,4.209816
1.0,45,4.222468
0.5,4,4.223614
1.0,11,4.226859
1.0,29,4.235022
1.0,29,4.243187
0.5,6,4.244887
0.0,7,4.247098
0.0,17,4.251917
1.0,24,4.258972
0.5,8,4.2613
1.0,13,4.265078
0.0,16,4.269562
0.0,37,4.280182
0.5,4,4.281438
1.0,14,4.285548
1.0,25,4.292636
1.0,34,4.302316
0.5,4,4.30356
1.0,11,4.306713
