# {"t_start": 1640570970.7858155, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001895
0.0,39,0.005205
0.0,6,0.005763
0.0,12,0.006767
0.0,49,0.010776
0.0,8,0.01154
0.0,12,0.012532
0.0,28,0.014852
0.0,11,0.015847
0.0,11,0.017361
0.0,34,0.020246
0.0,36,0.023196
0.0,31,0.026159
0.0,52,0.030403
1.0,51,0.034683
0.0,18,0.03625
0.0,32,0.038854
1.0,62,0.043953
0.0,15,0.045205
1.0,74,0.051324
1.0,49,0.055351
0.0,75,0.06164
0.0,43,0.065167
0.0,98,0.073215
1.0,99,0.081234
0.0,64,0.08664
1.0,61,0.091607
0.0,162,0.104986
0.0,36,0.107971
1.0,56,0.112547
0.0,165,0.126221
1.0,68,0.13175
1.0,31,0.134303
0.0,152,0.146836
0.0,7,0.147449
0.0,40,0.150705
1.0,72,0.156603
0.0,20,0.158269
0.0,154,0.170855
1.0,29,0.173252
0.0,127,0.183647
0.0,31,0.186196
1.0,28,0.18859
0.0,5,0.189034
0.0,150,0.201364
0.0,23,0.203267
0.0,206,0.220192
1.0,31,0.222847
1.0,28,0.22516
0.0,159,0.238164
0.0,866,0.308973
1.0,41,0.31233
0.0,274,0.335772
1.0,30,0.338249
1.0,27,0.340525
1.0,68,0.346109
0.0,26,0.348276
1.0,21,0.350011
0.0,6,0.350536
1.0,20,0.3522
1.0,36,0.355139
0.0,19,0.3567
1.0,51,0.360851
0.0,143,0.372634
1.0,15,0.373897
0.0,30,0.376377
0.0,9,0.377143
0.0,80,0.383713
0.0,14,0.384887
1.0,35,0.387762
1.0,24,0.38973
0.0,545,0.434706
0.0,548,0.4798
1.0,22,0.481633
1.0,40,0.484897
0.0,10,0.485735
0.0,8,0.486418
1.0,25,0.488475
1.0,13,0.489563
0.0,212,0.507068
0.0,74,0.513136
1.0,13,0.514234
1.0,31,0.516787
0.0,28,0.519138
1.0,15,0.52039
1.0,16,0.521716
0.0,16,0.523052
1.0,35,0.525915
1.0,15,0.527176
0.0,41,0.530551
1.0,13,0.53173
0.0,31,0.534255
1.0,19,0.535842
0.0,22,0.537669
1.0,14,0.53888
0.0,16,0.540204
1.0,12,0.541225
0.0,62,0.54633
1.0,12,0.547354
0.0,17,0.548763
1.0,13,0.549856
1.0,12,0.550878
1.0,14,0.552052
1.0,12,0.553065
0.0,13,0.554157
1.0,20,0.55582
1.0,27,0.558038
1.0,14,0.559266
1.0,12,0.560281
1.0,14,0.561451
1.0,12,0.562468
1.0,16,0.563836
1.0,12,0.564854
1.0,12,0.565864
1.0,16,0.567198
1.0,13,0.568291
1.0,15,0.569535
1.0,13,0.570618
1.0,14,0.571787
1.0,14,0.572958
1.0,15,0.574299
1.0,18,0.575796
1.0,12,0.576801
1.0,12,0.577813
1.0,13,0.578912
1.0,12,0.579928
0.0,8,0.580611
1.0,14,0.58178
1.0,14,0.582959
1.0,12,0.583979
1.0,12,0.584989
1.0,18,0.586481
1.0,15,0.58773
1.0,14,0.588902
1.0,12,0.589908
1.0,12,0.59091
1.0,14,0.59209
1.0,17,0.593501
1.0,14,0.594677
0.0,4,0.595034
1.0,14,0.596214
