# {"t_start": 1641545414.2190394, "env_id": "Office-v0"} 
r,l,t
0.0,108,0.038915
0.0,148,0.092109
0.0,44,0.107728
0.0,136,0.155751
0.0,53,0.174607
0.0,79,0.202988
0.0,122,0.246209
0.0,20,0.253364
0.0,40,0.267626
0.0,114,0.308181
0.0,42,0.323178
0.0,161,0.382138
0.0,55,0.40209
0.0,102,0.438603
0.0,428,0.592859
0.0,452,0.754105
1.0,475,0.92564
0.0,180,0.990064
0.0,420,1.140929
0.0,61,1.162823
0.0,108,1.201529
0.0,159,1.258504
0.0,239,1.344665
0.0,136,1.393326
0.0,186,1.460186
0.0,358,1.587631
0.0,127,1.633071
0.0,194,1.702894
0.0,238,1.788487
0.0,427,1.943095
0.0,401,2.086383
0.0,48,2.103836
0.0,511,2.288634
1.0,460,2.456544
0.0,292,2.562705
0.0,470,2.732875
0.0,675,2.976678
0.0,520,3.16456
0.0,37,3.177944
0.0,373,3.313606
0.0,3,3.314786
0.0,1000,3.677908
0.0,667,3.918608
0.5,11,3.922909
0.0,607,4.143053
1.0,925,4.480769
0.0,11,4.484793
0.5,23,4.49319
0.0,178,4.55756
0.0,52,4.576205
0.0,49,4.594121
0.5,7,4.596699
0.0,306,4.708625
0.0,107,4.747872
0.0,996,5.10937
0.5,159,5.16602
1.0,136,5.215171
0.0,1000,5.578212
0.0,118,5.620637
0.5,9,5.624049
1.0,75,5.650897
0.0,92,5.683957
0.0,265,5.77873
0.5,90,5.811969
0.0,1000,6.174066
0.0,317,6.288317
0.0,728,6.550593
0.5,9,6.553894
0.0,37,6.567207
0.0,432,6.720973
0.0,55,6.740844
0.5,7,6.743403
1.0,219,6.822551
0.0,136,6.873126
0.0,149,6.927586
0.5,7,6.930196
0.0,163,6.98927
0.0,170,7.050929
0.0,687,7.298044
0.5,7,7.300691
1.0,275,7.400784
1.0,827,7.699231
0.0,1000,8.06045
0.0,1000,8.421733
1.0,120,8.465329
1.0,394,8.607056
0.0,144,8.658429
0.5,7,8.661006
1.0,57,8.681793
0.0,519,8.869289
0.0,96,8.904283
0.5,7,8.906853
1.0,79,8.9352
1.0,545,9.132676
0.0,352,9.259866
0.5,9,9.263176
0.0,19,9.27005
1.0,575,9.479491
0.0,269,9.576248
0.5,9,9.579521
1.0,91,9.612011
0.0,50,9.630132
0.0,289,9.734534
0.5,9,9.737878
1.0,106,9.776679
0.0,294,9.883921
1.0,926,10.220449
0.5,9,10.223737
1.0,121,10.267427
0.0,482,10.442519
0.0,53,10.461529
0.5,9,10.4648
1.0,84,10.495491
0.0,29,10.506131
0.0,106,10.545437
0.5,7,10.548022
1.0,140,10.598412
0.0,132,10.645861
1.0,316,10.759697
0.5,11,10.763756
1.0,31,10.774797
0.0,46,10.791488
0.0,106,10.829546
0.5,7,10.832124
1.0,45,10.848811
1.0,472,11.019511
1.0,246,11.108141
0.5,7,11.110705
1.0,40,11.12495
0.0,116,11.167013
0.0,564,11.371971
0.5,7,11.374937
1.0,131,11.421815
0.0,33,11.433866
1.0,444,11.595475
0.5,9,11.598843
1.0,39,11.613066
0.0,151,11.66748
0.0,199,11.738722
0.5,7,11.741293
1.0,30,11.752027
0.0,174,11.814268
0.0,164,11.874115
0.5,9,11.877401
1.0,88,11.909091
1.0,143,11.961693
0.0,15,11.967386
0.5,13,11.972156
1.0,22,11.980113
1.0,430,12.134757
1.0,830,12.435316
1.0,152,12.490558
1.0,24,12.499155
1.0,447,12.660563
1.0,121,12.70453
0.0,16,12.710184
0.0,19,12.717128
0.0,167,12.777118
0.0,51,12.795683
0.5,7,12.798219
1.0,18,12.804642
1.0,560,13.006879
0.0,20,13.014052
0.0,178,13.078955
1.0,89,13.110743
1.0,228,13.192687
0.0,14,13.197766
1.0,77,13.225543
1.0,18,13.232021
1.0,315,13.345514
0.0,252,13.438359
0.5,7,13.440969
1.0,19,13.447756
0.0,81,13.476868
0.0,123,13.520777
0.5,7,13.523344
1.0,22,13.531178
1.0,151,13.585461
1.0,323,13.701826
0.5,7,13.704467
1.0,18,13.710927
1.0,335,13.832582
1.0,167,13.893612
0.5,7,13.896166
1.0,22,13.904016
0.0,83,13.933841
0.0,13,13.938502
0.5,7,13.941061
1.0,20,13.948203
0.0,176,14.01141
0.0,294,14.116898
0.5,11,14.121272
0.0,12,14.125562
0.0,169,14.186655
0.0,220,14.265779
0.5,11,14.269748
1.0,20,14.276927
0.0,71,14.302323
1.0,230,14.386121
1.0,43,14.401613
1.0,33,14.413486
1.0,211,14.489976
1.0,183,14.556249
0.5,11,14.560213
1.0,22,14.568257
1.0,254,14.659578
1.0,525,14.848486
0.5,7,14.851076
0.0,10,14.85481
1.0,409,15.002479
0.0,29,15.012635
0.5,7,15.015235
1.0,25,15.024161
1.0,162,15.082295
1.0,189,15.149869
0.5,9,15.153145
0.0,16,15.15888
1.0,178,15.223721
0.0,111,15.263914
0.5,9,15.267207
1.0,18,15.27367
0.0,143,15.324939
0.0,56,15.345432
0.5,7,15.348005
1.0,22,15.356561
1.0,211,15.433132
1.0,202,15.505768
0.5,7,15.508328
1.0,20,15.515515
1.0,119,15.559501
0.0,48,15.576737
0.5,9,15.580049
1.0,22,15.587887
1.0,153,15.642873
1.0,300,15.750633
0.5,9,15.753897
1.0,24,15.762434
1.0,324,15.880267
1.0,380,16.018675
0.5,9,16.021948
1.0,18,16.028388
1.0,551,16.224789
1.0,202,16.298064
0.5,7,16.300819
1.0,18,16.307531
1.0,94,16.341637
1.0,463,16.509615
0.5,11,16.513593
1.0,19,16.520401
0.0,121,16.563742
1.0,94,16.597432
0.5,7,16.599995
1.0,18,16.606588
1.0,144,16.659156
1.0,159,16.716245
0.5,9,16.719494
1.0,18,16.726003
0.0,92,16.758642
1.0,214,16.835651
0.5,11,16.839655
1.0,22,16.847665
1.0,129,16.89446
1.0,116,16.936208
0.5,9,16.939485
1.0,23,16.947733
0.0,30,16.95856
1.0,156,17.016119
0.5,7,17.018722
1.0,18,17.025241
1.0,189,17.093182
1.0,311,17.205038
0.5,7,17.207614
0.0,12,17.211963
0.0,32,17.223477
1.0,121,17.26684
0.5,7,17.269413
1.0,18,17.275882
1.0,125,17.320748
1.0,91,17.35414
0.5,7,17.356753
0.0,7,17.359612
0.0,174,17.423273
1.0,149,17.476995
0.5,7,17.479637
1.0,24,17.488172
1.0,159,17.545104
0.0,233,17.629589
0.5,7,17.632239
1.0,22,17.640097
1.0,100,17.675988
1.0,164,17.73532
0.5,9,17.738591
1.0,21,17.746602
1.0,150,17.800445
1.0,163,17.86006
0.5,9,17.863335
1.0,24,17.872074
0.0,52,17.891053
1.0,163,17.950009
0.5,11,17.954
1.0,25,17.962978
0.0,262,18.057094
0.0,53,18.076343
0.5,9,18.079615
1.0,18,18.08635
1.0,224,18.167406
1.0,114,18.208077
1.0,48,18.225698
1.0,20,18.232863
1.0,295,18.338774
1.0,151,18.393703
0.5,7,18.39627
1.0,20,18.403468
1.0,94,18.437554
0.0,74,18.464669
0.5,9,18.468021
1.0,20,18.475576
1.0,103,18.514505
1.0,122,18.558877
0.5,7,18.561429
1.0,18,18.568485
1.0,209,18.644768
1.0,140,18.695648
1.0,44,18.711454
1.0,18,18.7179
1.0,69,18.742823
0.0,80,18.771819
0.5,7,18.774388
1.0,18,18.781082
0.0,123,18.82611
1.0,79,18.855535
0.5,7,18.858214
1.0,18,18.864856
0.0,47,18.882683
0.0,126,18.928331
0.5,7,18.93092
1.0,20,18.938094
1.0,110,18.97796
1.0,68,19.002639
0.5,7,19.005206
1.0,18,19.011696
1.0,378,19.147253
1.0,120,19.190923
0.5,7,19.193585
1.0,18,19.200398
1.0,119,19.243465
1.0,121,19.286839
0.5,13,19.291525
1.0,18,19.29804
1.0,55,19.317771
1.0,66,19.341801
0.5,7,19.344344
0.0,12,19.348972
1.0,169,19.410657
1.0,69,19.435387
0.5,7,19.437948
1.0,30,19.448646
1.0,70,19.473704
1.0,78,19.501519
0.5,7,19.504081
1.0,18,19.510704
1.0,154,19.56734
1.0,110,19.607062
0.5,9,19.610338
1.0,22,19.618154
1.0,101,19.65444
0.0,31,19.665435
0.5,9,19.668685
1.0,22,19.676641
1.0,82,19.706161
1.0,134,19.754231
0.5,7,19.756809
1.0,20,19.764002
1.0,107,19.80254
1.0,82,19.832247
0.5,7,19.834823
1.0,23,19.843057
1.0,82,19.873146
1.0,67,19.897881
0.5,7,19.900845
1.0,18,19.90753
1.0,114,19.949472
1.0,135,19.998477
0.5,15,20.003953
1.0,24,20.012806
1.0,76,20.040193
1.0,161,20.098452
0.5,7,20.101024
1.0,22,20.108927
0.0,50,20.127035
1.0,71,20.152544
0.5,7,20.155113
1.0,20,20.162336
1.0,120,20.205629
1.0,128,20.251713
0.5,11,20.255993
1.0,19,20.263051
1.0,263,20.359059
1.0,201,20.4314
0.5,9,20.434654
0.0,3,20.435753
1.0,178,20.500031
1.0,95,20.534452
0.5,7,20.537001
1.0,20,20.54446
1.0,105,20.582083
1.0,76,20.609702
0.5,13,20.614399
1.0,18,20.621223
1.0,72,20.647616
1.0,63,20.67054
0.5,7,20.6731
1.0,22,20.6811
1.0,292,20.785897
1.0,78,20.81406
0.5,7,20.81664
1.0,22,20.824518
1.0,62,20.847467
1.0,140,20.898296
0.5,7,20.900866
1.0,18,20.907344
1.0,74,20.933907
1.0,72,20.959681
0.5,9,20.962982
1.0,20,20.970218
1.0,50,20.988953
1.0,71,21.015429
0.5,7,21.017999
1.0,20,21.025178
1.0,92,21.058201
1.0,136,21.106922
0.5,9,21.110263
1.0,22,21.118146
1.0,107,21.156548
1.0,64,21.179245
0.5,9,21.182504
1.0,22,21.190462
1.0,103,21.228002
1.0,88,21.259675
0.5,7,21.262245
1.0,18,21.268693
1.0,68,21.293048
1.0,128,21.339736
1.0,42,21.355414
1.0,24,21.364615
1.0,118,21.407858
1.0,59,21.429033
0.5,9,21.432306
0.0,12,21.436648
1.0,83,21.466444
1.0,63,21.489069
0.5,7,21.491639
1.0,22,21.499509
1.0,105,21.537048
1.0,115,21.578496
0.5,7,21.581079
1.0,23,21.589283
1.0,73,21.615585
1.0,62,21.637843
0.5,7,21.64038
0.0,12,21.644732
1.0,52,21.663432
1.0,54,21.682978
0.5,9,21.686238
1.0,24,21.694835
1.0,54,21.714854
1.0,142,21.766311
0.5,7,21.768868
1.0,20,21.776054
0.0,18,21.782525
1.0,143,21.834615
0.5,7,21.837196
1.0,20,21.844375
1.0,92,21.87834
1.0,55,21.898105
0.5,7,21.900661
0.0,5,21.90253
1.0,109,21.941717
1.0,76,21.969036
0.5,11,21.973209
1.0,18,21.979775
1.0,76,22.007068
1.0,81,22.036066
0.5,7,22.038611
1.0,22,22.046498
1.0,118,22.089705
1.0,55,22.109798
0.5,7,22.112359
1.0,22,22.120222
1.0,51,22.138557
0.0,46,22.155101
0.5,7,22.157655
1.0,18,22.164109
1.0,266,22.25965
1.0,57,22.28009
0.5,7,22.282646
1.0,22,22.290526
1.0,273,22.389114
1.0,61,22.411365
0.5,9,22.414623
1.0,18,22.421057
1.0,47,22.438403
1.0,72,22.464948
0.5,7,22.467867
1.0,20,22.475185
1.0,61,22.497682
1.0,108,22.536582
0.5,11,22.540551
1.0,19,22.547392
1.0,59,22.568614
1.0,386,22.707392
0.5,13,22.712068
1.0,22,22.719842
1.0,69,22.744619
1.0,61,22.766401
0.5,9,22.769678
1.0,20,22.77695
1.0,76,22.804914
1.0,72,22.831436
0.5,7,22.834004
1.0,19,22.840822
1.0,63,22.863978
1.0,55,22.884187
0.5,7,22.886745
1.0,22,22.894648
1.0,51,22.913013
0.0,34,22.925271
0.5,7,22.927839
0.0,3,22.928945
1.0,57,22.94941
1.0,58,22.970357
0.5,7,22.972924
1.0,19,22.979889
1.0,55,22.999759
1.0,67,23.024074
0.5,7,23.026638
1.0,22,23.034505
1.0,112,23.074931
1.0,60,23.096596
0.5,7,23.099166
1.0,18,23.105638
1.0,126,23.151204
1.0,74,23.178358
0.5,7,23.180978
1.0,23,23.189658
1.0,48,23.206914
1.0,62,23.229195
0.5,11,23.233154
1.0,21,23.240668
1.0,72,23.266564
1.0,57,23.287041
0.5,7,23.289603
1.0,19,23.296412
0.0,11,23.30044
1.0,98,23.335809
0.5,9,23.339174
1.0,18,23.345645
1.0,64,23.369132
1.0,51,23.387817
0.5,9,23.391078
1.0,21,23.398629
1.0,42,23.413784
1.0,56,23.433932
