# {"t_start": 1641526373.0790558, "env_id": "Office-single-v0"} 
r,l,t
0.5,7,0.000527
0.0,4,0.000741
0.5,23,0.001419
0.5,90,0.003967
0.0,6,0.004176
0.0,56,0.005861
0.0,24,0.00654
0.5,21,0.007199
0.5,33,0.008117
0.0,9,0.008401
0.0,65,0.010302
0.0,35,0.011422
0.0,32,0.012331
0.0,23,0.012994
0.0,59,0.014702
0.5,25,0.015618
0.5,60,0.017333
0.5,26,0.018129
0.5,55,0.019689
0.0,15,0.020132
0.0,17,0.020632
0.0,19,0.021185
0.0,35,0.022165
0.0,36,0.023175
0.5,40,0.024294
0.0,17,0.024823
0.0,82,0.027144
0.0,111,0.030456
0.0,99,0.033366
0.0,11,0.033713
0.5,72,0.035773
0.5,60,0.037474
0.0,35,0.038489
0.0,38,0.039648
0.0,138,0.043659
0.0,49,0.045051
0.0,93,0.047676
0.5,62,0.049453
0.0,108,0.052505
0.0,64,0.05433
0.0,33,0.055492
0.0,2,0.05558
0.0,41,0.056915
0.0,21,0.057515
0.0,108,0.060852
0.5,36,0.061931
0.0,122,0.065337
0.0,83,0.06771
0.0,91,0.070392
0.5,64,0.072272
0.0,28,0.073077
0.0,9,0.073354
0.5,32,0.07427
0.5,23,0.074984
0.5,52,0.07655
0.0,211,0.082772
0.0,163,0.087592
0.0,71,0.089898
0.5,27,0.090695
0.0,51,0.092201
0.5,24,0.092897
0.0,78,0.095092
0.0,671,0.114105
0.0,11,0.114453
0.0,14,0.114878
0.5,66,0.116718
0.0,465,0.13018
0.5,27,0.13104
0.5,60,0.132814
0.0,129,0.136449
0.0,117,0.139783
0.5,80,0.142208
0.5,29,0.143084
0.5,120,0.146698
0.0,87,0.14921
0.0,71,0.151193
0.0,22,0.151835
0.5,28,0.152667
0.0,38,0.153745
0.5,83,0.156084
0.0,80,0.158461
0.0,283,0.166626
0.0,344,0.176617
0.5,28,0.177433
0.5,23,0.178105
0.0,92,0.180733
0.0,102,0.183615
0.0,16,0.184098
0.5,39,0.185216
0.0,209,0.191053
0.5,230,0.197649
0.5,110,0.200737
0.0,67,0.202645
0.0,28,0.203466
0.0,27,0.204499
0.5,17,0.205103
0.0,91,0.207813
0.0,466,0.220826
0.0,15,0.221285
0.5,99,0.224159
0.5,61,0.22648
0.0,23,0.227164
0.0,45,0.228452
0.5,85,0.23083
0.0,115,0.234384
0.0,93,0.237049
0.5,136,0.240854
0.5,64,0.24302
0.0,45,0.244404
0.5,12,0.244776
0.5,17,0.245276
0.0,189,0.250607
0.5,4,0.250763
0.0,93,0.253423
0.0,209,0.259412
0.0,238,0.266462
0.5,50,0.267929
0.5,19,0.268503
0.5,131,0.272337
0.0,83,0.27472
0.5,40,0.275875
0.5,22,0.276527
0.5,34,0.277503
0.0,186,0.282681
0.5,28,0.283589
0.5,26,0.28436
0.0,17,0.284861
0.5,30,0.285719
0.5,26,0.286476
0.0,42,0.28775
0.0,4,0.287894
0.5,10,0.288209
0.0,24,0.288903
0.0,46,0.290293
0.5,65,0.292366
0.0,75,0.294509
0.0,107,0.29748
0.0,34,0.298451
0.5,792,0.321687
0.0,39,0.322945
0.5,151,0.327486
0.5,8,0.327751
0.0,4,0.327892
0.0,93,0.330587
0.5,33,0.331572
0.0,2,0.331659
0.0,136,0.335473
0.5,27,0.336266
0.0,134,0.340032
0.5,55,0.341599
0.5,144,0.345741
0.0,346,0.35566
0.5,75,0.357782
0.0,183,0.363122
0.5,42,0.364328
0.0,266,0.371811
0.0,123,0.375641
0.0,48,0.377049
0.0,68,0.37931
0.5,149,0.383988
0.5,80,0.386246
0.5,23,0.38692
0.0,83,0.389265
0.0,63,0.391049
0.5,20,0.391841
0.0,13,0.392236
0.0,16,0.392708
0.0,45,0.393988
0.5,96,0.39673
0.5,15,0.397183
0.5,18,0.397712
0.5,58,0.399344
0.0,52,0.40081
0.5,14,0.401226
0.0,188,0.406501
0.0,31,0.407431
0.5,30,0.408366
0.5,53,0.410059
0.5,17,0.410562
0.5,6,0.410854
0.0,77,0.413012
0.0,7,0.413242
0.5,9,0.41353
0.0,12,0.413898
0.0,41,0.415099
0.5,16,0.415576
0.5,14,0.415999
0.5,58,0.417969
0.0,56,0.419599
0.5,36,0.420636
0.5,11,0.420979
0.0,223,0.427238
0.0,510,0.44162
0.5,6,0.441832
0.5,6,0.442032
0.5,6,0.442235
0.5,6,0.442435
0.5,4,0.442581
0.0,19,0.443211
0.5,4,0.44336
0.5,4,0.443508
0.5,4,0.443651
0.5,4,0.443799
0.5,7,0.444028
0.0,184,0.449164
0.5,408,0.460944
0.5,4,0.461098
0.5,6,0.4613
0.5,17,0.461802
0.5,8,0.462058
0.5,4,0.462204
0.5,6,0.462404
0.0,5,0.462575
0.5,4,0.462724
0.5,11,0.46306
0.5,4,0.463206
0.5,4,0.463351
0.5,6,0.463551
0.5,4,0.463696
0.5,7,0.463925
0.5,4,0.464071
0.5,4,0.464217
0.5,8,0.464472
0.5,4,0.464617
0.5,4,0.464762
0.5,6,0.464962
0.5,4,0.465107
0.5,4,0.465254
0.5,8,0.465507
0.5,6,0.465707
0.5,4,0.465853
0.5,4,0.465998
0.5,4,0.466143
0.5,7,0.466368
0.5,4,0.466516
0.5,4,0.466662
0.5,4,0.46681
0.5,7,0.46704
0.5,4,0.467185
0.5,4,0.467332
0.5,4,0.467482
0.5,4,0.467805
0.5,4,0.46803
0.5,4,0.468198
0.5,20,0.468796
0.5,4,0.468943
0.5,4,0.469157
0.5,18,0.469676
0.5,4,0.469822
0.5,4,0.469968
0.5,4,0.470112
0.5,4,0.470258
0.5,4,0.470403
0.5,4,0.470545
0.5,4,0.47069
0.5,4,0.470879
0.5,4,0.471025
0.5,4,0.471171
0.5,4,0.471316
0.5,4,0.471462
0.5,4,0.471609
0.5,8,0.471865
0.5,4,0.472011
0.5,4,0.472157
0.5,4,0.4723
0.5,4,0.472444
0.5,4,0.47259
0.5,4,0.472735
0.5,7,0.472964
0.5,4,0.47311
0.5,6,0.473345
0.5,14,0.473829
0.5,4,0.473991
0.5,4,0.474154
0.5,4,0.474331
0.5,6,0.474664
0.5,4,0.474828
0.5,6,0.47503
0.5,4,0.475176
0.5,4,0.475321
0.0,65,0.477215
0.5,4,0.477361
0.5,7,0.477587
0.5,4,0.477733
0.5,4,0.477878
0.5,4,0.478018
0.5,21,0.478665
0.5,4,0.478813
0.5,4,0.47896
0.5,4,0.479106
0.5,4,0.479251
0.5,4,0.479397
0.5,4,0.479542
0.5,4,0.479685
0.5,6,0.479885
0.5,409,0.491489
0.5,4,0.49164
0.5,4,0.49179
0.5,4,0.491936
0.5,7,0.492164
0.5,4,0.49231
0.5,4,0.492456
0.5,4,0.492602
0.5,4,0.492746
0.5,6,0.492947
0.5,6,0.493146
0.5,4,0.493292
0.5,4,0.493437
0.5,4,0.493583
0.5,4,0.493727
0.5,4,0.493873
0.5,4,0.494016
0.5,8,0.494269
0.5,4,0.494413
0.0,10,0.494722
0.5,4,0.494867
0.5,4,0.495013
0.5,4,0.49516
0.5,17,0.495657
0.5,4,0.495805
0.0,320,0.504941
0.5,4,0.505093
0.5,4,0.505242
0.5,4,0.505388
0.5,4,0.505533
0.5,4,0.505677
0.5,4,0.505821
0.5,4,0.505967
0.5,4,0.506112
0.5,4,0.506256
0.5,6,0.506453
0.5,4,0.506598
0.5,4,0.506748
0.5,15,0.507199
0.5,4,0.507345
0.5,4,0.507492
0.5,4,0.507638
0.5,4,0.507783
0.5,4,0.507928
0.5,6,0.508124
0.5,4,0.508269
0.5,4,0.508412
0.5,7,0.508639
0.5,4,0.508785
0.5,4,0.508931
0.5,4,0.509075
0.5,4,0.509221
0.5,4,0.509366
0.5,4,0.509512
0.5,8,0.50987
0.5,4,0.510018
0.5,4,0.510163
0.5,4,0.510309
0.5,4,0.510451
0.5,4,0.510596
0.5,4,0.510749
0.5,4,0.510898
0.5,4,0.511041
0.5,26,0.511796
0.5,4,0.511942
0.5,4,0.512088
0.5,4,0.512233
0.5,4,0.512379
0.5,4,0.512524
0.5,4,0.512669
0.5,4,0.512814
0.5,4,0.512956
0.5,4,0.513103
0.5,4,0.513249
0.5,4,0.513395
0.5,4,0.51354
0.5,4,0.513686
0.5,4,0.513832
0.5,4,0.513977
0.5,4,0.514122
0.0,771,0.536169
0.5,4,0.536325
0.5,4,0.53647
0.5,4,0.536617
0.5,4,0.536762
0.5,4,0.536908
0.5,4,0.537052
0.5,6,0.53725
0.5,4,0.537395
0.5,4,0.537541
0.5,4,0.537686
0.5,4,0.537828
0.5,4,0.537972
0.5,4,0.538116
0.5,6,0.538313
0.5,4,0.538458
0.5,4,0.538604
0.5,6,0.538807
0.5,4,0.538954
0.5,7,0.539183
0.5,4,0.539329
0.5,6,0.53953
0.5,4,0.539677
0.5,4,0.539822
0.5,4,0.539968
0.5,4,0.540112
0.5,4,0.540257
0.5,4,0.540399
0.5,4,0.540541
0.5,4,0.540686
0.5,6,0.540887
0.5,9,0.541171
0.5,4,0.541315
0.5,4,0.541461
0.5,4,0.541607
0.5,4,0.541749
0.0,110,0.544832
0.5,4,0.544984
0.5,4,0.545131
0.5,4,0.545276
0.5,4,0.545423
0.5,4,0.545569
0.5,4,0.545714
0.5,4,0.54586
0.5,4,0.546005
0.5,4,0.546151
0.5,4,0.546297
0.5,4,0.546442
0.5,4,0.546587
0.5,4,0.546735
0.5,6,0.546939
0.5,4,0.547085
0.5,4,0.547231
0.5,4,0.547375
0.5,4,0.547519
0.5,4,0.547665
0.5,6,0.547854
0.5,4,0.548
0.5,4,0.54818
0.5,4,0.548324
0.5,4,0.548467
0.5,4,0.548612
0.5,4,0.548758
0.5,4,0.5489
0.5,4,0.549042
0.5,4,0.549186
0.5,6,0.549383
0.5,4,0.549528
0.5,4,0.549673
0.5,4,0.549817
0.5,30,0.550684
0.5,11,0.551026
0.5,4,0.551174
0.5,4,0.551319
0.5,4,0.551463
0.5,6,0.551663
0.5,4,0.55181
0.5,4,0.551955
0.5,4,0.5521
0.5,4,0.552245
0.5,4,0.552389
0.5,4,0.552532
0.5,4,0.552677
0.5,4,0.552822
0.5,4,0.552967
0.5,4,0.553112
0.5,7,0.553339
0.5,4,0.553484
0.5,4,0.553629
0.5,4,0.553775
0.5,4,0.553921
0.5,6,0.554118
0.5,4,0.554263
0.5,8,0.554518
0.5,4,0.554663
0.5,4,0.554812
0.5,6,0.55501
0.0,21,0.555691
0.5,4,0.555832
0.5,7,0.556056
0.5,6,0.556254
0.5,4,0.556401
0.5,4,0.556566
0.5,4,0.556759
0.5,4,0.556904
0.5,4,0.557048
0.5,4,0.557193
0.5,4,0.557337
