episodes,steps,total reward
27,1000,5.0
44,2000,1.5
57,3000,2.5
66,4000,1.5
73,5000,2.0
82,6000,1.5
94,7000,2.5
104,8000,2.0
115,9000,2.5
134,10000,5.5
138,11000,0.5
151,12000,3.5
158,13000,1.0
177,14000,5.0
192,15000,4.5
241,16000,22.5
320,17000,38.5
375,18000,27.0
508,19000,65.0
640,20000,64.5
748,21000,52.0
929,22000,90.5
1142,23000,106.0
1337,24000,96.5
1538,25000,100.0
1703,26000,81.0
1904,27000,100.0
1974,28000,34.0
2189,29000,107.0
2404,30000,107.5
2472,31000,33.5
2639,32000,83.0
2856,33000,108.5
3076,34000,110.0
3296,35000,110.0
3514,36000,109.0
3727,37000,106.0
3936,38000,104.5
4156,39000,110.0
4380,40000,111.5
4587,41000,103.0
4802,42000,107.5
4996,43000,96.5
5211,44000,107.5
5424,45000,106.5
5642,46000,109.0
5826,47000,92.0
6039,48000,106.5
6257,49000,109.0
6480,50000,112.0
6694,51000,106.5
6908,52000,107.0
7127,53000,110.0
7343,54000,107.5
7555,55000,106.0
7771,56000,108.0
7968,57000,99.0
8186,58000,109.0
8399,59000,106.5
8620,60000,110.5
8833,61000,106.5
9043,62000,105.0
9264,63000,109.5
9482,64000,109.0
9696,65000,106.0
9909,66000,107.0
10130,67000,110.0
10351,68000,110.5
10572,69000,110.0
10789,70000,108.5
11001,71000,106.5
11217,72000,107.5
11437,73000,110.0
11651,74000,107.0
11861,75000,104.5
12082,76000,111.0
12294,77000,105.5
12509,78000,108.0
12723,79000,106.5
12938,80000,107.5
13132,81000,96.5
13273,82000,70.5
13441,83000,83.5
13659,84000,109.0
13874,85000,107.5
14096,86000,111.0
14311,87000,107.5
14517,88000,103.0
14730,89000,106.5
14952,90000,111.0
15171,91000,109.5
15384,92000,106.5
15606,93000,110.5
15818,94000,105.5
16026,95000,103.0
16248,96000,111.0
16461,97000,107.0
16675,98000,106.5
16893,99000,109.5
17109,100000,107.5
