# {"t_start": 1643116003.8123763, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000971
0.0,12,0.001407
0.0,90,0.004233
0.0,36,0.005425
0.0,33,0.006491
0.0,20,0.007162
0.0,7,0.007412
0.0,17,0.007977
0.0,10,0.008321
0.0,115,0.01201
0.0,6,0.01224
0.0,10,0.012588
0.0,19,0.013218
0.0,14,0.013744
0.0,28,0.014634
0.0,26,0.015471
0.0,28,0.016455
0.0,24,0.017227
0.0,26,0.018109
0.0,35,0.019312
0.0,33,0.020505
0.0,9,0.020815
0.0,40,0.022135
0.0,18,0.022711
0.0,31,0.023719
0.0,24,0.024482
0.0,51,0.02614
0.0,5,0.026334
0.0,38,0.02754
0.0,24,0.028301
0.0,34,0.029356
0.0,38,0.030612
0.0,79,0.033074
0.0,8,0.033356
0.0,28,0.03426
0.0,16,0.03478
1.0,46,0.036218
0.0,61,0.038119
0.0,21,0.038806
0.0,25,0.039633
0.0,41,0.040926
0.0,32,0.041936
0.0,30,0.04288
0.0,38,0.044185
0.0,26,0.045012
0.0,2,0.045098
0.0,25,0.045904
0.0,19,0.046524
0.0,30,0.047463
0.0,4,0.047619
0.0,38,0.048796
0.0,66,0.050859
0.0,44,0.052259
0.0,109,0.055695
0.0,30,0.056644
0.0,59,0.058486
0.0,13,0.058919
0.0,72,0.061136
0.0,49,0.062786
0.0,21,0.06347
0.0,146,0.0679
0.0,25,0.068699
0.0,94,0.071619
0.0,44,0.072998
0.0,59,0.07479
0.0,26,0.075615
0.0,55,0.077806
0.0,10,0.078162
0.0,5,0.078348
0.0,21,0.079002
0.0,45,0.080411
0.0,27,0.081263
1.0,22,0.081976
0.0,110,0.085352
0.0,97,0.088359
0.0,15,0.08885
0.0,64,0.090813
0.0,82,0.093369
0.0,53,0.095028
0.0,28,0.095917
0.0,49,0.097454
0.0,141,0.101778
0.0,53,0.10344
0.0,54,0.105137
0.0,97,0.10814
0.0,94,0.111016
0.0,64,0.113014
0.0,19,0.113637
1.0,38,0.114851
0.0,67,0.1169
0.0,83,0.119475
0.0,98,0.122516
0.0,14,0.122983
0.0,81,0.125456
0.0,98,0.12846
0.0,99,0.13168
1.0,51,0.133283
0.0,73,0.135541
0.0,45,0.136956
0.0,10,0.137298
1.0,67,0.139373
0.0,10,0.139702
0.0,83,0.142231
0.0,20,0.142882
1.0,96,0.14582
0.0,54,0.147811
0.0,74,0.15061
0.0,19,0.151357
0.0,81,0.154552
0.0,78,0.157619
0.0,49,0.159504
0.0,19,0.16025
1.0,26,0.161273
0.0,37,0.162751
0.0,52,0.16474
0.0,14,0.165217
0.0,22,0.165918
0.0,30,0.166855
0.0,69,0.169007
0.0,70,0.171159
0.0,51,0.172736
0.0,82,0.175318
0.0,139,0.179589
0.0,2,0.179686
0.0,98,0.182796
0.0,166,0.187918
0.0,75,0.190272
0.0,91,0.19316
0.0,20,0.193819
0.0,28,0.194733
0.0,108,0.19814
0.0,17,0.198701
1.0,47,0.200182
0.0,79,0.202655
0.0,34,0.203744
0.0,65,0.205827
1.0,63,0.207766
0.0,167,0.213026
0.0,30,0.214009
0.0,77,0.216471
1.0,52,0.218092
0.0,103,0.221302
0.0,170,0.226581
0.0,43,0.227983
1.0,21,0.22869
0.0,123,0.232589
0.0,12,0.232998
0.0,57,0.234829
0.0,83,0.23743
0.0,66,0.239491
0.0,78,0.241959
0.0,74,0.244339
1.0,46,0.245788
0.0,38,0.247006
0.0,21,0.247697
0.0,140,0.252081
0.0,120,0.255856
1.0,167,0.261112
0.0,74,0.263484
0.0,65,0.265584
1.0,32,0.266622
1.0,158,0.271555
0.0,59,0.273581
0.0,128,0.277719
0.0,48,0.279258
0.0,166,0.284426
0.0,67,0.286632
0.0,94,0.289596
1.0,44,0.291002
0.0,154,0.295763
0.0,69,0.297962
0.0,111,0.30148
0.0,29,0.302518
0.0,44,0.303882
0.0,122,0.307676
0.0,27,0.308557
0.0,25,0.309386
0.0,15,0.30988
0.0,9,0.310196
0.0,85,0.31289
1.0,20,0.313568
0.0,56,0.315298
0.0,62,0.317239
0.0,23,0.317971
0.0,29,0.318928
0.0,7,0.319188
0.0,49,0.321012
0.0,24,0.321831
1.0,37,0.323022
0.0,85,0.32572
0.0,4,0.325883
0.0,45,0.327301
1.0,14,0.327769
1.0,113,0.33127
0.0,60,0.333434
0.0,67,0.335586
1.0,116,0.339227
1.0,232,0.346459
0.0,94,0.349509
0.0,34,0.350652
1.0,46,0.352111
1.0,128,0.356347
0.0,31,0.357366
0.0,107,0.360807
1.0,37,0.362054
0.0,26,0.362884
0.0,33,0.363918
0.0,82,0.366548
1.0,47,0.368042
1.0,201,0.374307
0.0,50,0.375919
0.0,6,0.376153
1.0,36,0.377296
0.0,14,0.377764
0.0,89,0.380595
0.0,49,0.382165
0.0,17,0.382716
0.0,205,0.389095
0.0,138,0.393504
0.0,106,0.39687
0.0,30,0.397842
0.0,67,0.399948
0.0,191,0.405924
0.0,169,0.41132
1.0,19,0.411968
0.0,34,0.413063
0.0,68,0.415259
0.0,106,0.418634
1.0,21,0.419341
0.0,72,0.421581
0.0,27,0.42246
0.0,69,0.424654
0.0,57,0.42648
0.0,48,0.42801
0.0,180,0.433695
0.0,77,0.436174
0.0,21,0.436857
0.0,77,0.439299
0.0,64,0.441358
0.0,13,0.441816
1.0,17,0.442392
1.0,109,0.445814
0.0,53,0.4475
0.0,9,0.447801
0.0,26,0.448641
1.0,116,0.452311
0.0,53,0.453997
0.0,8,0.45428
1.0,34,0.45538
1.0,176,0.460876
0.0,255,0.468863
0.0,171,0.474469
0.0,20,0.475266
1.0,157,0.481933
0.0,19,0.482587
0.0,46,0.484067
1.0,73,0.486413
0.0,50,0.488021
0.0,166,0.493322
0.0,8,0.493612
0.0,13,0.494046
1.0,163,0.499156
0.0,110,0.502663
0.0,94,0.505644
1.0,18,0.506252
0.0,84,0.508897
0.0,92,0.511892
0.0,92,0.514819
1.0,24,0.515613
0.0,84,0.518219
0.0,24,0.518997
0.0,27,0.519876
1.0,38,0.521082
0.0,66,0.523153
0.0,90,0.525985
0.0,65,0.52801
1.0,28,0.528914
1.0,129,0.532911
0.0,71,0.53517
0.0,139,0.539549
1.0,13,0.540004
1.0,177,0.545548
0.0,22,0.546253
0.0,373,0.557862
1.0,14,0.55835
0.0,121,0.562181
0.0,12,0.562592
0.0,93,0.565553
1.0,45,0.566998
0.0,40,0.568285
0.0,157,0.573245
0.0,147,0.577943
1.0,33,0.57903
1.0,176,0.584651
0.0,2,0.584746
0.0,197,0.590979
1.0,21,0.591687
0.0,67,0.59381
0.0,205,0.600271
0.0,29,0.601516
1.0,15,0.602097
1.0,130,0.606195
0.0,51,0.607868
0.0,165,0.613131
1.0,13,0.613667
1.0,169,0.619066
0.0,239,0.626758
0.0,77,0.629207
1.0,41,0.630546
1.0,123,0.634419
0.0,134,0.638668
0.0,106,0.642241
1.0,17,0.642828
0.0,109,0.646286
1.0,163,0.651506
0.0,8,0.651798
1.0,14,0.652335
0.0,37,0.653693
0.0,181,0.659681
0.0,119,0.663552
0.0,4,0.663712
1.0,77,0.666159
0.0,83,0.668844
0.0,415,0.682252
1.0,19,0.682903
0.0,74,0.685276
1.0,298,0.694699
0.0,671,0.715641
1.0,22,0.716384
1.0,97,0.719451
0.0,30,0.720434
0.0,58,0.722281
1.0,13,0.722728
0.0,15,0.723233
0.0,16,0.723767
0.0,813,0.749126
1.0,11,0.749531
1.0,132,0.753673
0.0,11,0.754053
0.0,265,0.762442
1.0,13,0.762896
1.0,186,0.76873
0.0,113,0.772395
0.0,46,0.773882
1.0,42,0.77524
1.0,194,0.781311
0.0,30,0.782295
0.0,322,0.792399
1.0,12,0.792828
0.0,62,0.794791
0.0,25,0.795616
0.0,52,0.797272
1.0,15,0.797779
1.0,129,0.801837
0.0,188,0.807786
0.0,165,0.813096
1.0,11,0.813531
0.0,87,0.816283
0.0,117,0.819999
0.0,32,0.821047
1.0,34,0.822155
0.0,88,0.824984
1.0,192,0.831012
0.0,253,0.83894
1.0,11,0.839328
1.0,136,0.843593
0.0,121,0.847434
0.0,163,0.852657
1.0,29,0.853612
0.0,5,0.853804
0.0,8,0.854089
0.0,237,0.861571
1.0,36,0.862744
0.0,12,0.863157
1.0,141,0.867663
0.0,99,0.870806
1.0,12,0.871226
1.0,76,0.873631
0.0,90,0.876505
0.0,16,0.877037
1.0,12,0.877506
0.0,14,0.877984
1.0,197,0.884178
0.0,11,0.884563
1.0,12,0.884981
0.0,29,0.886012
0.0,4,0.886172
0.0,326,0.896404
1.0,11,0.896802
0.0,8,0.897085
0.0,203,0.903547
0.0,91,0.906489
1.0,12,0.906909
1.0,118,0.910805
0.0,104,0.914098
0.0,56,0.915883
1.0,11,0.916267
0.0,50,0.917863
0.0,57,0.919686
0.0,464,0.934325
1.0,21,0.935035
1.0,78,0.937503
1.0,166,0.942771
0.0,25,0.943599
1.0,15,0.944102
1.0,183,0.949858
0.0,104,0.953166
0.0,47,0.954674
1.0,11,0.955063
0.0,24,0.955847
1.0,350,0.967209
0.0,59,0.969096
1.0,13,0.969545
0.0,42,0.970891
0.0,199,0.97754
0.0,20,0.978215
0.0,11,0.978597
0.0,7,0.978844
1.0,235,0.98631
0.0,227,0.993691
1.0,11,0.994209
1.0,52,0.995963
1.0,132,1.000239
0.0,37,1.001496
1.0,13,1.001965
1.0,92,1.00491
0.0,6,1.005131
0.0,297,1.014754
1.0,13,1.015205
0.0,97,1.018317
1.0,289,1.027416
0.0,110,1.030961
0.0,7,1.03122
0.0,5,1.031401
0.0,244,1.039218
0.0,393,1.051533
1.0,14,1.052015
1.0,171,1.057437
0.0,10,1.057789
0.0,12,1.058199
1.0,24,1.058994
0.0,39,1.060256
0.0,86,1.062994
0.0,14,1.063478
1.0,11,1.063862
1.0,47,1.06536
0.0,268,1.073754
0.0,152,1.078655
1.0,23,1.079425
0.0,73,1.081745
