# {"t_start": 1641613343.7539272, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.008463
0.0,42,0.019139
0.0,26,0.025411
0.0,26,0.03152
0.0,33,0.039199
0.0,11,0.041762
0.0,36,0.050077
0.0,67,0.065756
0.0,33,0.073419
0.0,23,0.07888
0.0,109,0.10421
0.0,43,0.11422
0.0,50,0.125764
0.0,24,0.131544
0.0,67,0.147336
0.0,53,0.159581
0.0,73,0.176735
0.0,160,0.214233
0.0,15,0.217786
0.0,32,0.225325
0.0,83,0.245383
0.0,18,0.249643
0.0,90,0.271376
0.0,13,0.274499
0.0,189,0.319255
0.0,8,0.321154
1.0,265,0.383637
0.0,90,0.404969
0.0,95,0.427455
0.0,38,0.436543
0.0,102,0.460554
0.0,29,0.467391
0.0,66,0.48332
0.0,27,0.489999
0.0,48,0.501389
0.0,55,0.514786
1.0,27,0.521221
0.0,150,0.556833
1.0,114,0.583678
0.0,207,0.632796
1.0,43,0.64302
0.0,76,0.661403
1.0,214,0.712389
0.0,455,0.821465
1.0,59,0.835523
0.0,212,0.88701
0.0,106,0.912239
0.0,115,0.939672
0.0,28,0.946333
0.0,2,0.946835
1.0,217,0.999829
0.0,86,1.020656
1.0,26,1.026838
0.0,221,1.079252
0.0,87,1.099982
0.0,21,1.105024
1.0,34,1.113232
0.0,27,1.119668
1.0,235,1.175946
0.0,1000,1.414727
1.0,16,1.418637
0.0,195,1.465705
0.0,11,1.468349
0.0,25,1.474294
1.0,22,1.479529
0.0,73,1.496948
0.0,27,1.503382
0.0,158,1.5411
1.0,14,1.544457
0.0,51,1.556561
0.0,121,1.5853
0.0,191,1.630921
1.0,15,1.634511
0.0,79,1.653589
0.0,32,1.661285
0.0,31,1.668677
1.0,12,1.671733
1.0,43,1.682489
0.0,144,1.717494
0.0,1000,1.956514
1.0,15,1.960114
1.0,57,1.973652
1.0,230,2.028809
0.0,8,2.030745
0.0,4,2.031723
0.0,41,2.041575
0.0,11,2.044209
0.0,104,2.069286
1.0,11,2.071923
1.0,137,2.104511
0.0,485,2.221464
0.0,334,2.300748
1.0,11,2.303399
1.0,57,2.316945
1.0,121,2.345739
0.0,257,2.407432
1.0,11,2.410272
0.0,20,2.415042
1.0,183,2.459322
0.0,58,2.473343
1.0,13,2.476463
0.0,24,2.482189
1.0,406,2.579521
0.0,126,2.609576
1.0,11,2.612225
1.0,40,2.621712
1.0,98,2.645653
1.0,47,2.657258
1.0,12,2.660201
1.0,39,2.669509
1.0,212,2.719778
0.0,6,2.721246
1.0,11,2.723887
0.0,54,2.736695
1.0,77,2.755044
0.0,10,2.757439
1.0,13,2.760553
0.0,18,2.764839
1.0,66,2.780581
0.0,63,2.795461
1.0,14,2.798883
1.0,79,2.817667
1.0,73,2.834969
0.0,115,2.86253
1.0,12,2.865406
0.0,30,2.872803
0.0,44,2.883588
1.0,18,2.887946
1.0,11,2.890622
1.0,27,2.897241
1.0,79,2.916595
0.0,4,2.917571
1.0,11,2.92027
0.0,11,2.922938
0.0,43,2.933561
1.0,17,2.937706
1.0,11,2.940356
1.0,48,2.951771
1.0,264,3.014732
1.0,17,3.018878
1.0,15,3.022457
0.0,20,3.027224
1.0,34,3.035298
0.0,13,3.038419
0.0,2,3.038915
0.0,84,3.058809
1.0,60,3.073071
1.0,22,3.078389
1.0,12,3.081272
1.0,42,3.091262
1.0,61,3.105838
1.0,17,3.110146
1.0,11,3.112807
0.0,40,3.122728
0.0,29,3.12984
1.0,19,3.134393
1.0,11,3.137111
1.0,40,3.147103
0.0,13,3.150352
1.0,17,3.154521
1.0,13,3.157731
1.0,28,3.164474
0.0,93,3.186782
1.0,19,3.191397
0.0,2,3.191902
0.0,23,3.197423
1.0,60,3.211706
0.0,9,3.213879
0.0,2,3.214378
1.0,31,3.221762
0.0,53,3.234542
1.0,18,3.238866
1.0,11,3.241515
0.0,89,3.263096
1.0,28,3.269814
1.0,17,3.273896
1.0,13,3.277033
1.0,25,3.283024
1.0,122,3.312305
1.0,17,3.316397
1.0,13,3.319523
1.0,38,3.328594
1.0,46,3.339623
1.0,17,3.343781
1.0,12,3.346671
1.0,93,3.369297
1.0,210,3.420466
1.0,17,3.424553
0.0,4,3.425535
1.0,23,3.431034
1.0,43,3.441357
1.0,19,3.446135
1.0,11,3.448797
1.0,25,3.4548
1.0,40,3.464412
0.0,10,3.466803
1.0,12,3.469679
1.0,25,3.475657
0.0,6,3.477128
1.0,19,3.481694
1.0,12,3.484579
1.0,33,3.492461
1.0,35,3.500842
1.0,23,3.506346
1.0,12,3.509223
1.0,23,3.51476
1.0,32,3.522406
0.0,11,3.525056
1.0,11,3.527703
1.0,25,3.533761
1.0,45,3.54446
1.0,17,3.548543
1.0,11,3.551188
