episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
47,15000,0.0
51,16000,0.0
53,17000,0.0
55,18000,0.0
57,19000,0.0
59,20000,0.0
60,21000,0.0
63,22000,0.0
65,23000,0.0
66,24000,0.0
67,25000,0.0
69,26000,0.0
76,27000,0.0
79,28000,0.0
81,29000,0.0
84,30000,2.0
88,31000,1.0
94,32000,3.0
96,33000,1.0
105,34000,5.0
114,35000,8.0
125,36000,8.0
137,37000,11.0
149,38000,10.0
163,39000,12.0
176,40000,11.0
189,41000,12.0
204,42000,10.0
217,43000,11.0
224,44000,6.0
237,45000,11.0
251,46000,10.0
264,47000,10.0
278,48000,11.0
291,49000,11.0
306,50000,11.0
321,51000,11.0
335,52000,10.0
349,53000,13.0
365,54000,10.0
379,55000,12.0
392,56000,12.0
407,57000,10.0
421,58000,13.0
436,59000,10.0
450,60000,11.0
466,61000,10.0
482,62000,10.0
496,63000,10.0
509,64000,10.0
524,65000,13.0
537,66000,12.0
550,67000,10.0
562,68000,12.0
576,69000,12.0
590,70000,11.0
603,71000,11.0
617,72000,11.0
631,73000,12.0
647,74000,9.0
660,75000,11.0
675,76000,11.0
690,77000,11.0
704,78000,11.0
717,79000,11.0
730,80000,12.0
747,81000,9.0
762,82000,11.0
775,83000,8.0
789,84000,10.0
804,85000,10.0
817,86000,11.0
830,87000,12.0
844,88000,13.0
857,89000,11.0
871,90000,10.0
887,91000,11.0
902,92000,10.0
918,93000,8.0
930,94000,12.0
944,95000,11.0
960,96000,11.0
974,97000,12.0
988,98000,11.0
1000,99000,10.0
1014,100000,10.0
