# {"t_start": 1641576936.7802973, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.043356
0.0,93,0.067546
0.0,12,0.070725
0.0,79,0.091219
0.0,67,0.108726
0.0,3,0.109579
0.0,67,0.127102
0.0,135,0.162673
0.0,68,0.180767
0.0,82,0.202326
0.0,137,0.238565
0.0,92,0.262678
0.0,320,0.348184
0.0,200,0.400537
0.0,163,0.443443
0.0,337,0.532433
0.0,438,0.649181
0.0,81,0.670674
0.0,268,0.740924
0.0,224,0.800206
0.0,217,0.858356
0.0,211,0.913872
0.0,114,0.943857
0.0,299,1.022663
0.0,214,1.080024
0.0,403,1.186836
0.0,334,1.275403
0.0,312,1.357558
0.0,48,1.370503
0.0,134,1.405853
0.0,760,1.608257
0.0,5,1.609729
0.0,443,1.726828
0.0,196,1.778306
0.0,1000,2.043348
0.0,129,2.0773
0.0,77,2.09772
0.0,148,2.137341
0.0,997,2.402148
0.0,592,2.559587
0.0,821,2.777609
0.0,1000,3.042624
0.0,117,3.073224
0.0,1000,3.339331
0.0,1000,3.604654
0.0,378,3.704711
0.0,125,3.738578
0.0,1000,4.003505
0.0,200,4.056781
0.0,79,4.077693
0.0,59,4.093228
0.0,833,4.315876
0.0,141,4.353183
0.0,1000,4.61919
0.0,511,4.753952
0.0,160,4.796954
0.0,378,4.897878
0.0,791,5.109936
0.0,225,5.169879
0.0,1000,5.439066
0.0,833,5.663174
0.0,46,5.675511
0.0,156,5.717058
0.0,888,5.954454
0.0,498,6.086723
0.0,1000,6.353303
0.0,509,6.489393
0.0,1000,6.756215
0.0,121,6.788427
0.0,584,6.943678
0.0,82,6.965778
0.0,23,6.971841
0.0,21,6.977343
0.0,305,7.058214
0.0,78,7.078964
0.0,135,7.114731
0.0,335,7.204606
0.0,319,7.289915
0.0,197,7.342149
0.0,393,7.446562
0.0,245,7.512552
1.0,859,7.740726
0.0,366,7.838337
1.0,509,7.972706
0.0,58,7.988285
0.0,282,8.063744
0.0,474,8.189447
1.0,174,8.235679
1.0,475,8.362609
1.0,78,8.38334
0.0,97,8.409066
0.0,35,8.418731
1.0,108,8.447388
0.0,127,8.480765
1.0,244,8.546152
0.0,54,8.56081
0.0,925,8.805724
1.0,75,8.826224
1.0,93,8.850897
0.0,175,8.897228
1.0,79,8.918174
1.0,80,8.939342
1.0,227,8.999571
0.0,50,9.013129
0.0,97,9.038878
1.0,80,9.060891
1.0,93,9.086298
1.0,82,9.108087
1.0,109,9.137015
1.0,71,9.155866
0.0,56,9.170738
1.0,113,9.200735
1.0,81,9.222512
1.0,83,9.244572
0.0,476,9.371546
1.0,77,9.392025
0.0,56,9.406846
1.0,72,9.425913
1.0,81,9.447457
1.0,81,9.46888
1.0,81,9.490267
1.0,76,9.510408
1.0,90,9.534226
0.0,52,9.548072
1.0,85,9.570536
1.0,79,9.592548
1.0,77,9.613208
1.0,83,9.635771
1.0,78,9.656868
1.0,79,9.677911
1.0,76,9.698272
1.0,83,9.720254
1.0,80,9.74153
1.0,79,9.762478
1.0,88,9.785787
0.0,89,9.809201
1.0,82,9.830975
0.0,119,9.863239
1.0,78,9.884475
1.0,103,9.912066
1.0,124,9.944826
1.0,86,9.967769
1.0,84,9.990001
1.0,78,10.010697
1.0,85,10.033145
1.0,79,10.054172
1.0,83,10.076233
0.0,22,10.082054
1.0,75,10.101957
1.0,75,10.122453
1.0,80,10.144325
1.0,90,10.168365
1.0,76,10.188725
1.0,75,10.208713
0.0,60,10.225071
1.0,73,10.244704
1.0,83,10.266833
1.0,79,10.287807
0.0,9,10.290195
1.0,74,10.309903
1.0,72,10.32906
1.0,80,10.350342
1.0,77,10.370779
1.0,73,10.390857
1.0,76,10.411519
0.0,34,10.420719
1.0,79,10.441872
1.0,82,10.463684
1.0,78,10.484363
1.0,83,10.506359
1.0,72,10.52542
1.0,87,10.548792
1.0,112,10.578881
1.0,91,10.603149
1.0,86,10.625964
0.0,57,10.641074
1.0,78,10.662582
1.0,82,10.685062
1.0,83,10.707124
1.0,82,10.728984
1.0,77,10.749369
1.0,78,10.770122
0.0,38,10.780154
1.0,73,10.799574
1.0,93,10.824619
1.0,88,10.847952
1.0,83,10.869955
1.0,79,10.890791
1.0,77,10.911268
1.0,88,10.935261
1.0,76,10.95607
0.0,22,10.961875
1.0,81,10.98345
1.0,82,11.005063
1.0,99,11.031343
1.0,75,11.051182
0.0,25,11.057828
1.0,82,11.079731
0.0,69,11.098171
0.0,37,11.107977
1.0,83,11.129961
0.0,9,11.132324
1.0,74,11.152081
1.0,88,11.175435
1.0,81,11.197638
1.0,79,11.21931
0.0,36,11.228925
0.0,15,11.23298
1.0,81,11.254645
1.0,81,11.276054
1.0,86,11.298887
1.0,81,11.320315
1.0,93,11.344996
1.0,91,11.369187
1.0,85,11.391639
1.0,75,11.411752
1.0,73,11.431086
1.0,76,11.451533
1.0,83,11.47409
0.0,576,11.627438
1.0,77,11.647931
1.0,75,11.667893
1.0,79,11.688855
1.0,85,11.711329
1.0,81,11.733381
1.0,83,11.755831
1.0,79,11.776878
1.0,82,11.798524
1.0,79,11.819593
0.0,28,11.826985
1.0,83,11.848891
1.0,76,11.869124
0.0,43,11.880461
1.0,88,11.90376
1.0,80,11.924917
1.0,82,11.946634
1.0,79,11.967716
1.0,82,11.989703
0.0,54,12.004604
1.0,75,12.025023
1.0,76,12.045177
1.0,84,12.067477
1.0,77,12.087899
1.0,134,12.123506
1.0,79,12.14487
1.0,81,12.166431
1.0,71,12.185346
1.0,83,12.207272
0.0,22,12.213083
0.0,80,12.234485
0.0,7,12.236344
0.0,82,12.258249
0.0,37,12.268097
1.0,85,12.291398
1.0,75,12.311368
1.0,82,12.333062
1.0,76,12.353477
1.0,79,12.374504
1.0,83,12.396561
1.0,79,12.417419
1.0,79,12.438419
1.0,79,12.459414
1.0,99,12.485429
0.0,73,12.504792
1.0,84,12.528198
1.0,74,12.548366
1.0,76,12.568684
1.0,76,12.58921
1.0,87,12.612238
0.0,9,12.614566
0.0,30,12.622456
1.0,78,12.643072
0.0,24,12.64951
1.0,104,12.677048
1.0,91,12.701265
1.0,80,12.722516
1.0,83,12.744943
1.0,79,12.766005
1.0,84,12.788434
1.0,93,12.813663
0.0,13,12.817087
1.0,76,12.83768
0.0,73,12.857002
1.0,77,12.877514
1.0,83,12.899464
1.0,79,12.920499
1.0,92,12.944729
1.0,75,12.964678
1.0,90,12.988446
1.0,76,13.008572
1.0,83,13.030649
1.0,72,13.049941
1.0,81,13.071746
0.0,20,13.077157
0.0,11,13.080204
0.0,20,13.085767
1.0,80,13.107148
0.0,77,13.127582
1.0,76,13.14777
1.0,77,13.168165
1.0,83,13.190247
1.0,92,13.214535
1.0,79,13.235698
1.0,96,13.261216
1.0,83,13.283204
1.0,79,13.304263
1.0,84,13.327131
1.0,75,13.347587
1.0,79,13.36885
1.0,76,13.389001
1.0,76,13.409371
1.0,81,13.430925
0.0,11,13.433843
0.0,40,13.444537
1.0,83,13.466509
1.0,85,13.489029
1.0,81,13.510495
0.0,22,13.516397
1.0,71,13.535242
0.0,71,13.554183
1.0,77,13.574774
1.0,87,13.598482
1.0,77,13.619349
1.0,73,13.638952
1.0,82,13.660694
0.0,18,13.665454
1.0,79,13.686551
1.0,74,13.706226
1.0,81,13.727628
0.0,59,13.743308
0.0,60,13.759171
1.0,80,13.780618
0.0,13,13.78405
1.0,77,13.804432
1.0,87,13.827425
1.0,81,13.849045
1.0,82,13.871256
1.0,83,13.893895
