# {"t_start": 1641351799.2109241, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.36546
0.0,21,3.367983
1.0,27,3.371356
1.0,29,3.374813
0.0,26,3.377887
1.0,30,3.381456
1.0,25,3.384562
1.0,30,3.388272
1.0,32,3.392088
1.0,27,3.395328
1.0,27,3.398561
1.0,27,3.401839
1.0,30,3.40536
1.0,29,3.408828
1.0,25,3.411859
1.0,31,3.415534
1.0,31,3.419212
0.0,13,3.420786
1.0,28,3.424157
1.0,29,3.427612
1.0,31,3.431416
1.0,27,3.434627
1.0,28,3.437941
0.0,13,3.439496
1.0,34,3.443473
1.0,27,3.446698
0.0,6,3.447429
1.0,27,3.450669
1.0,28,3.453987
1.0,31,3.457685
1.0,25,3.460668
1.0,29,3.464532
1.0,29,3.468086
1.0,27,3.471392
1.0,29,3.475006
1.0,26,3.478115
1.0,31,3.481821
1.0,25,3.48482
1.0,25,3.487832
0.0,6,3.488627
1.0,27,3.49215
1.0,25,3.495325
1.0,26,3.498436
0.0,13,3.500311
0.0,17,3.502333
1.0,28,3.505705
1.0,27,3.508924
1.0,25,3.51191
1.0,27,3.515254
1.0,25,3.51826
1.0,25,3.521275
0.0,10,3.522515
1.0,25,3.525524
1.0,27,3.528752
1.0,25,3.531756
1.0,27,3.53495
1.0,29,3.538437
1.0,25,3.541458
1.0,31,3.545122
1.0,27,3.548338
0.0,8,3.549318
1.0,30,3.55289
0.0,11,3.554216
1.0,32,3.558008
1.0,25,3.561018
1.0,33,3.564915
1.0,27,3.568139
1.0,25,3.571123
1.0,31,3.574832
1.0,29,3.578298
1.0,27,3.581529
1.0,35,3.585852
0.0,4,3.586355
1.0,28,3.589681
1.0,28,3.593023
1.0,30,3.596663
1.0,29,3.600133
1.0,29,3.603693
1.0,27,3.607014
0.0,19,3.609379
1.0,25,3.612541
1.0,36,3.616823
1.0,26,3.619976
1.0,33,3.624011
0.0,15,3.625848
1.0,35,3.6301
1.0,33,3.634021
1.0,27,3.63739
1.0,27,3.640662
0.0,12,3.642163
1.0,30,3.645709
0.0,6,3.64644
0.0,4,3.646943
1.0,29,3.650455
1.0,30,3.654032
1.0,29,3.657481
1.0,25,3.660497
1.0,27,3.663712
1.0,31,3.667388
1.0,27,3.670607
1.0,29,3.674055
0.0,13,3.675602
1.0,28,3.678932
1.0,29,3.682379
0.0,8,3.683351
1.0,25,3.686368
0.0,8,3.68735
1.0,25,3.69046
1.0,30,3.694075
1.0,25,3.697075
1.0,28,3.700424
1.0,25,3.703415
1.0,29,3.707236
1.0,27,3.71044
1.0,29,3.713906
1.0,27,3.717121
0.0,11,3.718457
1.0,28,3.721798
1.0,27,3.725019
1.0,31,3.728916
1.0,27,3.732368
0.0,11,3.733706
1.0,25,3.736856
0.0,8,3.737817
1.0,30,3.741364
1.0,27,3.744589
1.0,28,3.747937
0.0,11,3.749277
1.0,29,3.752786
1.0,25,3.755787
1.0,25,3.758801
1.0,27,3.762027
0.0,4,3.762532
0.0,15,3.764486
1.0,33,3.768731
0.0,10,3.769925
1.0,27,3.773177
0.0,19,3.775458
1.0,29,3.778887
1.0,30,3.782726
0.0,9,3.78386
0.0,19,3.786119
1.0,27,3.78938
1.0,25,3.792393
0.0,6,3.793111
0.0,19,3.795396
0.0,25,3.798359
0.0,11,3.799693
1.0,28,3.803126
1.0,26,3.806218
0.0,15,3.808047
1.0,29,3.811498
1.0,25,3.814493
1.0,31,3.818153
1.0,27,3.821389
1.0,27,3.82463
1.0,29,3.828326
1.0,25,3.831326
1.0,30,3.834885
1.0,34,3.83903
1.0,27,3.842308
1.0,30,3.845851
1.0,29,3.849309
1.0,30,3.853185
1.0,25,3.856252
1.0,27,3.859616
1.0,28,3.86295
1.0,30,3.866518
1.0,31,3.87021
1.0,29,3.873945
0.0,9,3.875083
1.0,27,3.878379
1.0,27,3.881682
0.0,9,3.882771
1.0,28,3.886076
1.0,30,3.889642
0.0,23,3.892356
1.0,27,3.895595
1.0,29,3.899051
1.0,29,3.902511
1.0,31,3.906173
1.0,29,3.909654
1.0,25,3.912668
1.0,29,3.916149
1.0,25,3.919193
0.0,11,3.920479
1.0,25,3.923481
1.0,28,3.926774
1.0,27,3.930012
1.0,28,3.933359
1.0,28,3.936679
1.0,30,3.940212
1.0,29,3.943664
1.0,27,3.946916
0.0,10,3.948346
1.0,25,3.951345
1.0,25,3.954422
1.0,25,3.957434
0.0,23,3.960482
1.0,27,3.963793
1.0,25,3.966826
0.0,12,3.96827
1.0,29,3.971716
0.0,4,3.97222
1.0,29,3.975791
1.0,25,3.978786
1.0,25,3.982476
0.0,8,3.983579
1.0,26,3.986683
1.0,25,3.989704
1.0,27,3.993002
1.0,28,3.996374
0.0,6,3.997118
1.0,27,4.000344
1.0,29,4.003802
0.0,13,4.005366
0.0,6,4.00614
1.0,37,4.010492
1.0,27,4.013712
1.0,25,4.016722
1.0,30,4.020301
1.0,25,4.0233
1.0,29,4.026746
0.0,4,4.027251
0.0,8,4.02823
1.0,25,4.03135
1.0,26,4.034474
1.0,28,4.037818
0.0,20,4.040177
1.0,27,4.043395
1.0,25,4.046392
1.0,27,4.049629
1.0,29,4.053105
1.0,27,4.056354
1.0,28,4.059661
1.0,28,4.063007
1.0,25,4.066083
1.0,29,4.06996
1.0,36,4.074215
1.0,25,4.07723
1.0,30,4.080859
1.0,27,4.084115
1.0,31,4.08809
0.0,4,4.088593
0.0,8,4.089572
1.0,31,4.093277
1.0,28,4.096626
0.0,21,4.099221
0.0,6,4.099961
1.0,30,4.103549
0.0,4,4.104115
1.0,25,4.107298
0.0,19,4.109632
1.0,30,4.113199
0.0,19,4.115513
1.0,26,4.118623
1.0,27,4.121855
1.0,27,4.125119
1.0,27,4.128357
1.0,29,4.131799
1.0,27,4.135051
1.0,28,4.138388
1.0,29,4.141863
1.0,30,4.145506
1.0,25,4.148484
1.0,28,4.151848
0.0,13,4.153416
0.0,13,4.154963
1.0,25,4.157962
1.0,29,4.161404
1.0,31,4.165077
1.0,33,4.169025
1.0,29,4.172487
1.0,31,4.176152
0.0,11,4.177476
1.0,27,4.180807
1.0,27,4.184015
1.0,33,4.187903
1.0,30,4.191646
1.0,26,4.194758
0.0,18,4.196921
1.0,31,4.200746
1.0,29,4.204242
1.0,32,4.208021
1.0,34,4.212289
1.0,35,4.216551
1.0,30,4.220319
1.0,27,4.223535
1.0,29,4.226987
1.0,27,4.230229
0.0,18,4.232502
1.0,25,4.235556
1.0,27,4.238912
1.0,25,4.241906
0.0,10,4.243185
1.0,25,4.246211
1.0,30,4.249794
1.0,32,4.253595
1.0,26,4.256851
1.0,34,4.260868
1.0,32,4.264713
1.0,26,4.268267
1.0,29,4.271682
0.0,11,4.273007
0.0,9,4.274091
1.0,26,4.277206
1.0,27,4.280416
1.0,25,4.283752
1.0,27,4.286966
1.0,27,4.290193
1.0,27,4.293519
1.0,30,4.297071
1.0,25,4.30008
0.0,10,4.301265
1.0,27,4.304482
1.0,31,4.308148
1.0,30,4.311938
1.0,33,4.315834
1.0,25,4.318825
1.0,31,4.322501
1.0,25,4.325515
1.0,27,4.328775
1.0,27,4.332198
1.0,31,4.335886
1.0,27,4.339114
1.0,25,4.342422
1.0,26,4.345535
1.0,30,4.349151
0.0,13,4.350724
1.0,26,4.353843
1.0,27,4.357082
1.0,27,4.36032
1.0,35,4.36452
1.0,29,4.367995
1.0,29,4.371528
1.0,29,4.375029
1.0,33,4.378905
1.0,29,4.38235
1.0,26,4.385449
1.0,27,4.388649
1.0,25,4.391659
0.0,6,4.392402
1.0,25,4.395421
1.0,33,4.399305
1.0,29,4.402758
1.0,25,4.405778
1.0,29,4.409364
0.0,6,4.410106
0.0,4,4.410597
0.0,12,4.412034
1.0,37,4.416393
1.0,25,4.419402
1.0,30,4.422982
1.0,25,4.425997
1.0,25,4.428996
1.0,25,4.432076
0.0,11,4.433501
1.0,27,4.436768
1.0,33,4.440724
1.0,32,4.444676
1.0,29,4.448363
1.0,29,4.451877
1.0,31,4.455574
1.0,27,4.45887
1.0,25,4.461958
1.0,29,4.465427
1.0,31,4.46934
0.0,17,4.471353
1.0,36,4.475649
1.0,31,4.479299
1.0,27,4.482611
1.0,27,4.485854
1.0,33,4.489784
0.0,13,4.491355
1.0,31,4.495051
1.0,31,4.498752
1.0,38,4.503227
1.0,29,4.506683
1.0,30,4.510256
0.0,22,4.512881
1.0,30,4.516461
0.0,8,4.517444
1.0,27,4.520786
1.0,29,4.524257
0.0,6,4.525002
1.0,32,4.52879
0.0,12,4.530205
1.0,25,4.533226
1.0,29,4.536705
1.0,27,4.539946
1.0,29,4.543391
1.0,34,4.547398
0.0,11,4.54871
1.0,27,4.551956
1.0,27,4.5554
1.0,25,4.558517
1.0,27,4.56176
0.0,12,4.563294
1.0,31,4.567008
1.0,28,4.570344
1.0,25,4.57364
1.0,31,4.577354
0.0,21,4.579989
0.0,13,4.581635
1.0,29,4.585132
1.0,29,4.588602
1.0,26,4.591777
1.0,27,4.595202
1.0,25,4.598312
1.0,31,4.602044
1.0,27,4.605282
1.0,32,4.609136
1.0,25,4.612149
1.0,29,4.615606
1.0,35,4.619832
1.0,29,4.623268
0.0,21,4.625762
1.0,32,4.629567
0.0,6,4.630301
1.0,25,4.633326
1.0,30,4.637012
1.0,39,4.641626
1.0,26,4.644756
1.0,27,4.64799
1.0,25,4.650964
1.0,27,4.654185
1.0,25,4.657191
1.0,28,4.660554
1.0,31,4.6642
1.0,29,4.667641
1.0,25,4.670645
1.0,31,4.674626
1.0,25,4.677672
1.0,27,4.680894
1.0,31,4.684661
1.0,25,4.687621
1.0,35,4.691739
1.0,32,4.695733
1.0,25,4.698998
0.0,9,4.700157
0.0,20,4.70252
1.0,31,4.706349
1.0,27,4.709676
1.0,27,4.712954
1.0,26,4.71607
0.0,9,4.717268
1.0,28,4.720819
1.0,25,4.723818
0.0,13,4.725375
1.0,27,4.728644
1.0,32,4.732411
0.0,20,4.734821
1.0,36,4.738992
1.0,25,4.741994
1.0,28,4.745374
0.0,19,4.747776
1.0,29,4.751232
0.0,8,4.75221
1.0,28,4.755532
1.0,27,4.758733
1.0,29,4.762174
1.0,29,4.765699
1.0,25,4.768954
1.0,31,4.772629
1.0,26,4.775749
1.0,29,4.779194
1.0,25,4.782428
0.0,13,4.784032
1.0,25,4.787151
1.0,31,4.790819
1.0,26,4.793945
0.0,17,4.796178
1.0,27,4.799415
1.0,27,4.802636
0.0,6,4.803377
1.0,29,4.806886
1.0,33,4.810774
0.0,15,4.812576
1.0,31,4.816344
1.0,29,4.819815
1.0,26,4.823147
1.0,30,4.826872
1.0,30,4.830469
0.0,17,4.832646
1.0,26,4.835872
1.0,31,4.839588
1.0,25,4.842601
1.0,31,4.846258
0.0,11,4.847584
1.0,26,4.850696
1.0,25,4.853691
1.0,34,4.857723
1.0,27,4.861067
1.0,25,4.864072
1.0,28,4.867396
1.0,33,4.871319
1.0,28,4.874628
1.0,27,4.877872
0.0,8,4.878854
1.0,27,4.882064
1.0,26,4.885168
1.0,29,4.888603
1.0,25,4.891603
1.0,25,4.894602
1.0,28,4.897948
1.0,28,4.901398
1.0,27,4.904635
0.0,6,4.905378
1.0,27,4.908592
1.0,29,4.91207
1.0,27,4.915406
1.0,32,4.919457
0.0,6,4.920352
1.0,25,4.923427
0.0,11,4.924757
1.0,25,4.927933
1.0,27,4.931179
1.0,28,4.934483
1.0,25,4.93756
1.0,25,4.940569
1.0,29,4.944223
1.0,26,4.947387
1.0,27,4.950659
1.0,28,4.954134
1.0,29,4.957585
1.0,30,4.961181
0.0,17,4.963245
0.0,21,4.965989
1.0,29,4.969462
1.0,27,4.972815
1.0,29,4.97641
1.0,32,4.980195
1.0,29,4.983636
1.0,31,4.98734
1.0,27,4.990568
1.0,25,4.993557
1.0,31,4.997207
1.0,29,5.000697
0.0,19,5.003021
1.0,30,5.006548
1.0,28,5.009888
1.0,28,5.013335
0.0,6,5.014074
1.0,25,5.017097
1.0,35,5.021219
1.0,27,5.024452
1.0,37,5.02879
1.0,29,5.032263
1.0,29,5.035713
1.0,27,5.039146
1.0,31,5.042802
1.0,29,5.046256
0.0,8,5.047239
1.0,29,5.050868
1.0,26,5.054242
1.0,31,5.057936
1.0,25,5.060931
1.0,28,5.064405
