# {"t_start": 1641579593.2920787, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001372
0.0,174,0.005952
0.0,100,0.008512
0.0,134,0.011956
0.0,157,0.015998
0.0,7,0.016244
0.0,71,0.018201
0.0,22,0.018787
0.0,6,0.018982
0.0,71,0.020946
0.0,5,0.021108
0.0,109,0.024317
0.0,201,0.029627
0.0,84,0.031758
0.0,207,0.036898
0.0,201,0.041923
0.0,15,0.042331
0.0,13,0.042684
0.0,27,0.04338
0.0,7,0.043638
0.0,58,0.045134
0.0,102,0.047695
0.0,140,0.051113
0.0,154,0.055257
0.0,36,0.056204
0.0,185,0.061109
0.0,53,0.062459
0.0,76,0.064414
0.0,95,0.066799
0.0,110,0.06951
0.0,55,0.070896
0.0,131,0.074251
0.0,178,0.07908
0.0,63,0.080703
0.0,72,0.082605
0.0,22,0.083186
0.0,143,0.086882
0.0,65,0.088513
0.0,40,0.089531
0.0,125,0.092696
0.0,100,0.095188
0.0,42,0.096257
0.0,111,0.099008
0.0,125,0.102094
0.0,22,0.102697
0.0,208,0.108157
0.0,28,0.108878
0.0,20,0.109449
0.0,140,0.112929
0.0,93,0.115241
0.0,63,0.116875
0.0,53,0.118213
0.0,387,0.128011
0.0,272,0.135192
0.0,69,0.136962
0.0,192,0.141915
0.0,66,0.143598
0.0,143,0.147254
0.0,64,0.14892
0.0,112,0.151677
0.0,92,0.154016
0.0,240,0.160328
0.0,325,0.168734
0.0,169,0.173012
0.0,93,0.175366
0.0,435,0.18629
0.0,70,0.188354
0.0,67,0.190165
0.0,208,0.195442
0.0,330,0.204039
0.0,193,0.209318
0.0,27,0.210074
0.0,67,0.211768
0.0,461,0.223243
0.0,90,0.225567
0.0,62,0.227168
0.0,244,0.233534
0.0,389,0.243452
0.0,196,0.248577
0.0,179,0.253293
1.0,62,0.254981
0.0,317,0.263118
0.0,297,0.27081
0.0,26,0.271482
0.0,54,0.272877
0.0,485,0.285114
0.0,315,0.293035
0.0,114,0.295907
1.0,199,0.300864
0.0,375,0.310702
0.0,41,0.311755
0.0,153,0.315589
1.0,189,0.320735
0.0,172,0.325206
0.0,179,0.329751
0.0,70,0.331545
1.0,256,0.338372
1.0,762,0.357418
0.0,116,0.360352
0.0,329,0.369138
0.0,30,0.369921
0.0,12,0.370251
0.0,30,0.371011
0.0,525,0.384547
0.0,234,0.39081
0.0,169,0.394996
0.0,330,0.403139
0.0,115,0.406002
0.0,174,0.410407
0.0,174,0.41502
0.0,177,0.419542
0.0,334,0.428186
1.0,58,0.429649
0.0,128,0.432814
0.0,166,0.436967
0.0,319,0.445463
0.0,254,0.451882
0.0,318,0.45986
0.0,75,0.461753
0.0,38,0.462731
0.0,410,0.473272
0.0,350,0.482327
0.0,209,0.487527
0.0,89,0.490068
1.0,74,0.491939
0.0,306,0.499537
0.0,172,0.503932
0.0,141,0.507679
0.0,72,0.509555
1.0,743,0.528474
0.0,129,0.531763
0.0,60,0.533417
1.0,295,0.541496
0.0,35,0.54244
0.0,3,0.542545
0.0,74,0.544403
0.0,36,0.545314
1.0,458,0.556741
0.0,220,0.562366
0.0,72,0.564188
1.0,98,0.566889
1.0,774,0.586242
0.0,262,0.593151
0.0,45,0.594361
0.0,216,0.600043
0.0,102,0.602629
0.0,270,0.60943
0.0,181,0.614041
1.0,173,0.618656
1.0,327,0.626939
0.0,139,0.630468
0.0,325,0.638876
1.0,49,0.640139
0.0,406,0.650445
0.0,117,0.653399
0.0,301,0.660917
1.0,166,0.665099
1.0,827,0.686417
0.0,108,0.68943
0.0,240,0.696043
0.0,23,0.696657
0.0,163,0.700824
0.0,32,0.701668
0.0,450,0.713171
0.0,198,0.718303
0.0,118,0.721496
0.0,78,0.723579
0.0,41,0.724629
