# {"t_start": 1641374714.7035892, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00056
0.0,12,0.000935
0.0,48,0.002086
0.0,12,0.00244
0.0,38,0.00338
0.0,23,0.003918
0.0,58,0.005234
0.0,14,0.005574
0.0,22,0.006097
0.0,9,0.006396
0.0,11,0.006686
0.0,58,0.008063
0.0,53,0.009306
0.0,9,0.00955
0.0,72,0.011262
0.0,17,0.011687
0.0,28,0.012368
0.0,51,0.013553
0.0,14,0.013908
0.0,22,0.014474
0.0,49,0.01567
0.0,20,0.016131
0.0,4,0.016248
0.0,123,0.018984
0.0,29,0.01965
0.0,39,0.020534
0.0,12,0.020831
0.0,27,0.021447
0.0,25,0.022039
0.0,32,0.022821
0.0,100,0.025395
0.0,27,0.026009
0.0,58,0.027423
0.0,59,0.028764
0.0,104,0.031393
0.0,67,0.033026
0.0,27,0.033673
0.0,106,0.036084
0.0,82,0.038032
0.0,67,0.039668
0.0,88,0.041726
0.0,6,0.041891
0.0,40,0.042818
0.0,34,0.043631
0.0,47,0.044708
0.0,126,0.04754
0.0,8,0.047758
0.0,41,0.049008
0.0,20,0.049494
0.0,43,0.050526
0.0,65,0.052185
0.0,87,0.054345
0.0,74,0.056035
0.0,75,0.057747
0.0,112,0.06039
0.0,39,0.061295
0.0,66,0.062838
0.0,96,0.065034
0.0,102,0.06742
0.0,73,0.069075
0.0,44,0.070089
0.0,136,0.073698
0.0,83,0.075619
0.0,31,0.076358
0.0,215,0.081518
0.0,50,0.082729
0.0,110,0.085254
0.0,56,0.086578
0.0,48,0.087683
0.0,201,0.092271
0.0,195,0.096814
0.0,97,0.099062
0.0,25,0.09966
0.0,116,0.102393
0.0,11,0.102675
0.0,462,0.112945
0.0,105,0.11562
0.0,58,0.117072
0.0,8,0.1173
0.0,85,0.119534
0.0,120,0.122755
0.0,82,0.124671
0.0,106,0.12708
0.0,115,0.129667
0.0,4,0.129793
0.0,87,0.131899
0.0,81,0.133754
0.0,75,0.135508
0.0,244,0.141473
0.0,39,0.142395
0.0,86,0.144736
0.0,38,0.14563
0.0,162,0.149333
0.0,262,0.155326
0.0,25,0.155933
0.0,117,0.158651
0.0,27,0.159295
0.0,202,0.163971
0.0,52,0.165166
0.0,97,0.167615
0.0,103,0.16998
0.0,27,0.170671
0.0,5,0.170817
0.0,111,0.173323
0.0,76,0.17509
0.0,50,0.176254
0.0,436,0.186382
0.0,386,0.195473
0.0,131,0.198428
0.0,22,0.198961
0.0,56,0.200233
0.0,412,0.209837
0.0,19,0.210301
0.0,78,0.212095
0.0,110,0.214948
0.0,6,0.215119
0.0,41,0.216073
0.0,17,0.216488
0.0,138,0.219646
0.0,51,0.221007
0.0,134,0.224099
0.0,11,0.224463
0.0,107,0.226959
0.0,157,0.230964
0.0,79,0.232782
0.0,13,0.233102
0.0,332,0.240929
0.0,55,0.242242
0.0,292,0.248834
0.0,21,0.249341
0.0,531,0.261743
0.0,180,0.266207
0.0,16,0.266674
0.0,706,0.282822
0.0,126,0.285987
0.0,108,0.288545
0.0,187,0.292797
0.0,454,0.3031
0.0,6,0.303416
0.0,66,0.305139
0.0,196,0.310061
0.0,52,0.311333
0.0,28,0.312
0.0,290,0.318793
0.0,175,0.322919
0.0,204,0.327849
0.0,45,0.328916
0.0,17,0.329341
0.0,57,0.330704
0.0,53,0.332186
0.0,391,0.341007
0.0,124,0.343983
0.0,66,0.34564
0.0,327,0.353025
0.0,8,0.353238
0.0,91,0.355582
0.0,42,0.356585
0.0,24,0.357148
0.0,254,0.36318
0.0,63,0.364763
0.0,56,0.366066
0.0,459,0.37663
0.0,535,0.389274
0.0,114,0.391945
0.0,51,0.393129
0.0,130,0.396109
0.0,2,0.396187
0.0,90,0.39828
0.0,8,0.398509
0.0,34,0.399306
0.0,71,0.400981
0.0,54,0.402427
0.0,420,0.412358
0.0,190,0.416726
0.0,6,0.41693
0.0,19,0.41739
0.0,191,0.421976
0.0,72,0.423785
0.0,14,0.424139
0.0,163,0.428182
0.0,113,0.430818
0.0,203,0.435387
0.0,121,0.438349
0.0,216,0.443315
0.0,88,0.445432
0.0,62,0.446873
0.0,13,0.447199
0.0,36,0.448036
0.0,804,0.466623
0.0,59,0.468069
0.0,38,0.469049
0.0,66,0.470635
0.0,16,0.471035
0.0,74,0.472737
0.0,36,0.473872
0.0,231,0.47924
0.0,55,0.480758
0.0,96,0.483095
0.0,76,0.484826
0.0,398,0.494024
0.0,19,0.494487
0.0,21,0.494992
0.0,50,0.496164
0.0,32,0.496945
0.0,71,0.49894
0.0,169,0.503026
0.0,138,0.506348
0.0,35,0.507173
0.0,203,0.511796
0.0,289,0.518453
0.0,38,0.519358
0.0,105,0.522079
0.0,338,0.530098
0.0,28,0.53083
0.0,227,0.53605
0.0,296,0.543166
0.0,313,0.550551
0.0,42,0.551531
0.0,44,0.55259
0.0,13,0.552911
0.0,12,0.553212
0.0,11,0.553496
0.0,16,0.553886
0.0,46,0.554959
0.0,28,0.555619
0.0,57,0.55697
0.0,601,0.57101
0.0,353,0.579348
0.0,52,0.580555
0.0,92,0.58276
0.0,14,0.583115
0.0,473,0.59427
0.0,129,0.597458
0.0,36,0.598396
0.0,18,0.598835
0.0,181,0.602957
0.0,133,0.60607
0.0,44,0.607136
0.0,458,0.617761
0.0,29,0.618487
0.0,71,0.620167
0.0,12,0.620472
0.0,228,0.62582
0.0,1000,0.649069
0.0,6,0.649246
0.0,99,0.651702
0.0,37,0.652577
0.0,16,0.653065
0.0,68,0.654759
0.0,12,0.655063
0.0,28,0.655757
0.0,74,0.657454
0.0,20,0.657938
0.0,247,0.663819
0.0,252,0.669558
0.0,76,0.671358
0.0,495,0.682888
0.0,100,0.685157
0.0,123,0.688318
0.0,79,0.690157
0.0,64,0.691908
0.0,117,0.694696
0.0,90,0.696754
0.0,255,0.702607
0.0,48,0.703711
0.0,65,0.705225
0.0,11,0.705544
0.0,115,0.708301
0.0,152,0.71217
0.0,94,0.714462
0.0,119,0.717163
0.0,78,0.719104
0.0,177,0.723114
0.0,26,0.723739
0.0,135,0.726848
0.0,12,0.727153
0.0,180,0.731623
0.0,112,0.734476
0.0,2,0.734556
0.0,177,0.738576
0.0,145,0.741879
0.0,130,0.745067
0.0,107,0.747573
0.0,68,0.749303
0.0,28,0.75008
0.0,86,0.752123
0.0,570,0.765559
0.0,497,0.77709
0.0,93,0.779277
0.0,75,0.781132
0.0,188,0.785602
0.0,136,0.78899
0.0,14,0.789376
0.0,62,0.790858
0.0,33,0.791666
0.0,52,0.792875
0.0,54,0.794125
0.0,193,0.798692
0.0,81,0.800589
0.0,113,0.803167
0.0,9,0.803404
0.0,486,0.815061
0.0,161,0.818745
0.0,12,0.819054
0.0,113,0.821609
0.0,133,0.824798
0.0,298,0.831851
0.0,510,0.843587
0.0,37,0.84452
0.0,19,0.8451
0.0,426,0.855094
0.0,14,0.855455
0.0,227,0.860683
0.0,77,0.862529
0.0,103,0.864886
0.0,41,0.865884
0.0,108,0.868532
0.0,658,0.884542
0.0,202,0.889198
0.0,27,0.88984
0.0,311,0.896941
0.0,629,0.912156
0.0,19,0.912627
0.0,48,0.91377
0.0,74,0.915551
0.0,708,0.93208
0.0,152,0.935564
0.0,85,0.937545
0.0,44,0.938569
0.0,123,0.941664
0.0,20,0.942158
