# {"t_start": 1641691401.5479653, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001218
0.0,10,0.00367
0.0,42,0.012763
0.0,26,0.018244
0.0,18,0.022033
0.0,19,0.026457
0.0,38,0.034443
0.0,42,0.043289
0.0,41,0.05178
0.0,53,0.063006
0.0,27,0.068962
0.0,31,0.075378
0.0,6,0.076642
0.0,19,0.080699
0.0,11,0.083291
0.0,77,0.099486
0.0,29,0.105614
0.0,53,0.116815
0.0,66,0.130638
0.0,18,0.134465
0.0,74,0.150097
0.0,32,0.156966
0.0,83,0.174658
0.0,110,0.198117
0.0,116,0.223023
0.0,91,0.2426
0.0,46,0.252313
0.0,8,0.254019
0.0,92,0.273657
0.0,17,0.277294
0.0,168,0.312757
0.0,17,0.316371
0.0,98,0.337322
0.0,7,0.338834
0.0,102,0.360574
0.0,177,0.398199
0.0,17,0.40182
0.0,53,0.413078
0.0,24,0.418229
0.0,546,0.534594
0.0,604,0.664294
0.0,239,0.71553
0.0,195,0.757179
0.0,330,0.827794
0.0,70,0.842808
0.0,67,0.85731
0.0,492,0.963622
0.0,474,1.065393
0.0,22,1.070484
0.0,170,1.107453
0.0,339,1.180441
0.0,34,1.187715
0.0,80,1.204771
0.0,72,1.220225
0.0,19,1.224316
0.0,353,1.300061
0.0,174,1.337402
0.0,112,1.361337
0.0,19,1.365515
0.0,99,1.386678
0.0,129,1.414317
0.0,97,1.435254
0.0,48,1.445789
0.0,143,1.476302
0.0,138,1.506074
0.0,286,1.567906
0.0,11,1.570275
0.0,57,1.582459
0.0,634,1.719153
0.0,155,1.752501
0.0,33,1.759544
0.0,575,1.882561
0.0,14,1.885553
0.0,7,1.887064
0.0,74,1.902916
0.0,360,1.980853
0.0,537,2.096084
0.0,1000,2.31074
0.0,81,2.328352
0.0,71,2.343667
0.0,74,2.359437
0.0,80,2.37676
0.0,141,2.406867
0.0,168,2.443095
0.0,101,2.464656
0.0,123,2.49084
0.0,182,2.52959
0.0,14,2.532602
0.0,23,2.537623
0.0,11,2.539982
0.0,6,2.541286
0.0,91,2.560784
0.0,237,2.612464
0.0,212,2.657949
0.0,82,2.675436
0.0,80,2.692632
0.0,541,2.808978
0.0,731,2.965857
0.0,189,3.006428
0.0,53,3.017833
0.0,607,3.148532
0.0,28,3.15451
0.0,236,3.204946
0.0,351,3.280605
0.0,324,3.349967
0.0,86,3.368419
0.0,79,3.385219
0.0,114,3.409591
0.0,66,3.423729
0.0,24,3.429086
0.0,935,3.630606
0.0,157,3.664544
0.0,17,3.668187
0.0,71,3.683569
0.0,74,3.699313
0.0,175,3.736805
0.0,247,3.789836
0.0,46,3.799649
0.0,186,3.839439
0.0,66,3.853559
0.0,40,3.862259
0.0,7,3.863773
0.0,126,3.89112
0.0,73,3.907564
0.0,101,3.929369
0.0,103,3.951639
0.0,376,4.032231
0.0,377,4.114058
0.0,26,4.119629
0.0,69,4.134926
0.0,226,4.183675
0.0,163,4.218712
0.0,878,4.407434
0.0,31,4.414062
0.0,277,4.473715
0.0,243,4.525981
0.0,721,4.681385
0.0,51,4.692367
0.0,494,4.798418
0.0,64,4.81214
0.0,27,4.817909
0.0,5,4.818996
0.0,131,4.847199
0.0,303,4.911815
0.0,195,4.954503
0.0,28,4.960622
0.0,61,4.973845
0.0,215,5.019914
0.0,286,5.081342
0.0,24,5.086704
0.0,79,5.103566
0.0,28,5.109659
0.0,79,5.126667
0.0,34,5.134003
0.0,317,5.202976
0.0,728,5.359462
0.0,33,5.366547
0.0,75,5.382934
0.0,302,5.448355
0.0,210,5.493394
0.0,291,5.555572
0.0,272,5.614622
0.0,634,5.75049
0.0,118,5.775646
0.0,60,5.788561
0.0,172,5.825593
0.0,124,5.852234
0.0,82,5.869884
0.0,143,5.900326
1.0,68,5.91495
0.0,14,5.91796
0.0,71,5.933264
0.0,39,5.941916
0.0,26,5.947485
0.0,82,5.965023
0.0,225,6.013159
0.0,33,6.020526
0.0,22,6.025201
0.0,23,6.030246
0.0,158,6.064359
0.0,112,6.088871
0.0,32,6.095839
0.0,42,6.104923
0.0,73,6.120643
0.0,100,6.142197
0.0,588,6.268637
0.0,140,6.298579
0.0,80,6.315733
0.0,5,6.316816
0.0,233,6.36672
0.0,2,6.36717
0.0,295,6.430553
0.0,371,6.510534
0.0,287,6.572101
0.0,10,6.574274
0.0,126,6.601473
0.0,321,6.670638
0.0,12,6.673216
0.0,34,6.680576
0.0,1000,6.894985
0.0,16,6.898426
0.0,24,6.903553
0.0,248,6.957033
0.0,20,6.961407
0.0,28,6.967398
0.0,19,6.97144
0.0,404,7.057667
0.0,25,7.063125
0.0,39,7.071653
0.0,62,7.085208
0.0,27,7.09099
1.0,43,7.100419
0.0,63,7.114027
1.0,44,7.123548
0.0,148,7.1554
0.0,11,7.157751
0.0,34,7.165087
1.0,43,7.174296
1.0,61,7.187309
0.0,17,7.191082
0.0,65,7.204979
1.0,46,7.214803
1.0,51,7.225798
0.0,17,7.229466
1.0,40,7.238025
1.0,56,7.249952
1.0,38,7.258096
1.0,46,7.268008
