episodes,steps,total reward
24,1000,0.0
39,2000,0.0
40,3000,0.0
45,4000,0.0
48,5000,0.0
55,6000,0.0
64,7000,0.0
68,8000,0.0
75,9000,0.0
77,10000,0.0
81,11000,0.0
92,12000,0.0
96,13000,0.0
98,14000,0.0
103,15000,0.0
110,16000,0.0
111,17000,0.0
122,18000,0.0
127,19000,0.0
132,20000,0.0
135,21000,0.0
138,22000,0.0
144,23000,0.0
154,24000,0.0
157,25000,0.0
161,26000,0.0
165,27000,0.0
176,28000,1.0
185,29000,0.0
192,30000,0.0
196,31000,0.0
199,32000,0.0
211,33000,0.0
233,34000,13.0
259,35000,19.0
282,36000,16.0
314,37000,20.0
343,38000,20.0
368,39000,19.0
396,40000,20.0
424,41000,20.0
452,42000,19.0
480,43000,18.0
507,44000,19.0
539,45000,17.0
567,46000,17.0
594,47000,18.0
620,48000,22.0
649,49000,20.0
680,50000,17.0
710,51000,19.0
737,52000,19.0
771,53000,15.0
798,54000,20.0
827,55000,20.0
856,56000,19.0
883,57000,18.0
916,58000,18.0
942,59000,20.0
969,60000,19.0
998,61000,21.0
1028,62000,19.0
1053,63000,20.0
1081,64000,17.0
1109,65000,21.0
1138,66000,15.0
1164,67000,20.0
1191,68000,18.0
1217,69000,20.0
1247,70000,17.0
1272,71000,19.0
1299,72000,22.0
1328,73000,17.0
1354,74000,19.0
1379,75000,22.0
1412,76000,19.0
1441,77000,19.0
1471,78000,17.0
1501,79000,19.0
1531,80000,18.0
1561,81000,19.0
1586,82000,18.0
1617,83000,18.0
1646,84000,18.0
1673,85000,19.0
1700,86000,20.0
1730,87000,17.0
1760,88000,18.0
1789,89000,18.0
1818,90000,18.0
1845,91000,20.0
1871,92000,21.0
1901,93000,17.0
1931,94000,18.0
1959,95000,18.0
1985,96000,20.0
2013,97000,19.0
2044,98000,18.0
2070,99000,18.0
2102,100000,18.0
