# {"t_start": 1642069791.8527339, "env_id": "Office-single-v0"} 
r,l,t
0.0,198,0.00531
0.0,59,0.00676
0.0,34,0.0076
0.0,68,0.009717
0.0,3,0.009861
0.0,103,0.013175
0.0,133,0.017311
0.0,139,0.020647
0.0,71,0.022423
0.0,84,0.0245
0.0,5,0.024655
0.0,95,0.026945
0.0,30,0.027695
0.0,14,0.028061
0.0,49,0.029348
0.0,107,0.031927
0.0,50,0.033215
0.0,112,0.036099
0.0,28,0.036804
0.0,70,0.038524
0.0,96,0.040855
0.0,109,0.043479
0.0,160,0.04732
0.0,16,0.047733
0.0,37,0.048647
0.0,81,0.050611
0.0,215,0.055714
0.0,28,0.056434
0.0,112,0.059602
0.0,171,0.063679
0.0,82,0.065649
0.0,379,0.074832
0.0,486,0.086473
0.0,182,0.091117
0.0,370,0.1
0.0,10,0.100281
0.0,121,0.103248
0.0,200,0.108113
0.0,128,0.111197
0.0,320,0.118857
0.0,281,0.125655
0.0,198,0.130449
0.0,74,0.132316
0.0,58,0.133729
0.0,551,0.147076
0.0,432,0.157544
0.0,131,0.16074
0.0,312,0.168313
0.0,66,0.169997
0.0,434,0.18052
0.0,118,0.183381
0.0,89,0.185629
0.0,224,0.191137
0.0,440,0.201873
0.0,380,0.211186
0.0,176,0.215523
0.0,549,0.229344
0.0,263,0.235772
0.0,88,0.237971
0.0,101,0.240455
0.0,242,0.246619
0.0,83,0.248924
0.0,137,0.252303
0.0,97,0.254678
0.0,66,0.256368
0.0,226,0.262118
0.0,136,0.265503
0.0,676,0.283072
0.0,217,0.288411
0.0,893,0.310406
0.0,142,0.313938
0.0,281,0.320841
0.0,125,0.323936
0.0,479,0.335606
0.0,603,0.350309
0.0,346,0.358877
0.0,1000,0.383115
0.0,35,0.38401
0.0,287,0.391044
0.0,676,0.407546
0.0,22,0.408133
0.0,19,0.408669
0.0,202,0.413644
0.0,76,0.4156
0.0,398,0.425359
0.0,631,0.440823
0.0,84,0.442939
0.0,299,0.450432
0.0,331,0.458669
0.0,1000,0.483221
0.0,907,0.505701
0.0,103,0.508515
0.0,25,0.509203
0.0,119,0.512197
0.0,285,0.519209
0.0,180,0.524403
0.0,704,0.541921
0.0,618,0.557249
0.0,88,0.559489
0.0,102,0.562035
0.0,197,0.566882
0.0,129,0.570104
0.0,1000,0.59429
0.0,253,0.600612
0.0,297,0.607857
0.0,1000,0.63216
0.0,124,0.635311
0.0,120,0.63837
0.0,48,0.639568
0.0,151,0.643269
0.0,34,0.644132
0.0,506,0.6564
0.0,309,0.663957
0.0,404,0.673929
0.0,187,0.678578
0.0,27,0.679283
0.0,446,0.690492
0.0,78,0.692438
0.0,275,0.699232
0.0,277,0.706045
0.0,1000,0.730583
0.0,791,0.75036
0.0,215,0.755784
0.0,327,0.763995
0.0,1000,0.789972
0.0,211,0.795184
0.0,175,0.799678
0.0,74,0.80153
0.0,479,0.813264
0.0,1000,0.837555
0.0,121,0.840554
0.0,397,0.850249
0.0,107,0.852874
0.0,34,0.853739
0.0,126,0.856831
0.0,251,0.863119
0.0,1000,0.887219
0.0,12,0.887561
0.0,253,0.893725
0.0,1000,0.918256
0.0,230,0.9239
0.0,55,0.925287
0.0,93,0.927583
0.0,277,0.934374
0.0,71,0.936172
0.0,33,0.93702
0.0,810,0.956663
0.0,845,0.977213
0.0,193,0.982003
0.0,342,0.990606
0.0,35,0.991501
0.0,340,0.999865
0.0,12,1.000248
0.0,257,1.006783
0.0,384,1.016423
0.0,20,1.017111
0.0,264,1.023875
0.0,214,1.02936
0.0,239,1.03525
0.0,361,1.044136
0.0,353,1.052845
0.0,320,1.060693
0.0,309,1.068271
0.0,23,1.068872
0.0,175,1.073174
0.0,912,1.095269
0.0,228,1.100882
0.0,56,1.102311
0.0,182,1.106801
0.0,67,1.108471
0.0,462,1.119801
0.0,241,1.125827
0.0,74,1.12768
0.0,985,1.151334
0.0,475,1.162943
0.0,208,1.168061
0.0,318,1.175793
0.0,159,1.179698
0.0,324,1.187628
0.0,290,1.194693
0.0,340,1.203078
0.0,105,1.205683
0.0,202,1.210724
0.0,92,1.213039
0.0,82,1.215101
0.0,48,1.21631
0.0,514,1.229211
0.0,396,1.239175
0.0,358,1.248226
0.0,499,1.260592
0.0,145,1.264709
0.0,823,1.286622
0.0,41,1.287737
0.0,266,1.294386
0.0,70,1.296138
0.0,86,1.298255
0.0,145,1.302074
0.0,1000,1.326636
0.0,1000,1.350989
0.0,5,1.351166
0.0,229,1.35686
0.0,70,1.358589
0.0,309,1.366153
0.0,1000,1.390363
0.0,148,1.394034
0.0,20,1.394566
0.0,885,1.415925
0.0,85,1.418047
0.0,1000,1.442258
0.0,338,1.450493
0.0,100,1.452959
0.0,12,1.453286
0.0,1000,1.477532
0.0,57,1.478961
0.0,207,1.484305
0.0,91,1.486574
0.0,260,1.492939
0.0,1000,1.518187
0.0,338,1.526588
0.0,729,1.544352
0.0,47,1.545552
0.0,1000,1.569736
0.0,621,1.585037
0.0,804,1.604537
0.0,222,1.610005
0.0,491,1.622061
0.0,317,1.629729
0.0,182,1.634223
0.0,1000,1.658447
0.0,498,1.670717
0.0,257,1.677068
0.0,1000,1.701362
0.0,97,1.70375
0.0,188,1.70835
0.0,556,1.721847
0.0,91,1.724133
0.0,209,1.729776
0.0,61,1.731292
0.0,414,1.742105
0.0,1000,1.767764
0.0,107,1.770428
0.0,185,1.774998
0.0,675,1.791743
0.0,505,1.804322
0.0,228,1.809956
0.0,121,1.812928
0.0,216,1.818246
0.0,188,1.822852
0.0,185,1.827406
0.0,40,1.828417
0.0,186,1.833043
0.0,464,1.844305
0.0,57,1.845729
0.0,265,1.852231
0.0,145,1.855797
0.0,336,1.863973
0.0,119,1.866912
0.0,1000,1.891433
0.0,161,1.895426
0.0,84,1.897521
0.0,130,1.900706
0.0,157,1.904544
0.0,77,1.90663
0.0,38,1.907596
0.0,407,1.917548
0.0,342,1.926
0.0,242,1.93187
0.0,395,1.941513
0.0,14,1.941902
0.0,299,1.949227
0.0,1000,1.973336
0.0,136,1.976651
0.0,639,1.992733
0.0,219,1.99818
0.0,1000,2.023385
0.0,125,2.02653
0.0,5,2.026689
0.0,27,2.027386
0.0,522,2.0402
0.0,43,2.041314
0.0,667,2.057484
0.0,625,2.072768
0.0,74,2.074622
0.0,249,2.080819
0.0,32,2.081633
0.0,538,2.09473
0.0,443,2.105523
0.0,59,2.106994
0.0,551,2.120578
0.0,892,2.142227
0.0,39,2.143223
0.0,544,2.156588
0.0,519,2.16919
0.0,177,2.173605
0.0,118,2.176505
0.0,524,2.189418
0.0,653,2.205283
0.0,201,2.210369
0.0,94,2.212697
0.0,328,2.220698
0.0,101,2.223204
0.0,39,2.224435
0.0,126,2.227582
0.0,859,2.249203
0.0,1000,2.274316
0.0,200,2.279285
0.0,315,2.287284
0.0,275,2.294063
0.0,1000,2.318689
0.0,72,2.320516
0.0,1000,2.344777
0.0,557,2.358447
0.0,589,2.372815
0.0,841,2.393252
0.0,336,2.401512
0.0,25,2.40217
0.0,270,2.408762
0.0,252,2.415018
0.0,146,2.418636
0.0,988,2.442466
0.0,181,2.446963
0.0,383,2.456412
0.0,185,2.46096
0.0,1000,2.485447
0.0,242,2.491485
0.0,220,2.49767
0.0,325,2.505751
0.0,15,2.506159
0.0,60,2.507656
0.0,166,2.511725
0.0,56,2.513133
0.0,444,2.524021
0.0,66,2.525668
0.0,127,2.5288
0.0,863,2.549835
0.0,362,2.558696
0.0,266,2.565338
0.0,58,2.566793
0.0,42,2.567849
0.0,45,2.568986
0.0,1000,2.593227
0.0,369,2.602401
0.0,781,2.6214
0.0,192,2.626167
0.0,135,2.629556
0.0,13,2.629917
0.0,454,2.641033
0.0,1000,2.665454
0.0,363,2.674509
0.0,409,2.684529
0.0,497,2.696749
0.0,5,2.696916
0.0,80,2.698917
0.0,212,2.704195
0.0,38,2.705176
0.0,493,2.717583
0.0,58,2.719052
0.0,1000,2.744132
0.0,251,2.751194
0.0,1000,2.775923
0.0,77,2.777851
0.0,778,2.797294
0.0,150,2.80131
0.0,1000,2.825722
0.0,461,2.837196
0.0,296,2.844578
0.0,1000,2.868832
0.0,498,2.881204
0.0,364,2.89016
0.0,115,2.893002
0.0,15,2.893409
0.0,315,2.901263
0.0,309,2.908895
0.0,210,2.914082
0.0,25,2.914735
0.0,89,2.916942
0.0,1000,2.941033
0.0,236,2.946851
0.0,915,2.969225
0.0,570,2.983494
0.0,532,2.997027
0.0,90,2.999431
0.0,56,3.000878
0.0,1000,3.025314
0.0,29,3.026065
0.0,7,3.026267
0.0,25,3.026907
0.0,525,3.039707
0.0,41,3.040741
0.0,708,3.058134
0.0,397,3.067893
0.0,31,3.06869
0.0,172,3.072925
0.0,917,3.095481
0.0,326,3.103538
0.0,657,3.119458
0.0,169,3.123645
0.0,1000,3.148034
0.0,111,3.150793
0.0,68,3.152487
0.0,305,3.15996
0.0,32,3.160783
0.0,122,3.163779
0.0,1000,3.188016
0.0,705,3.205257
0.0,1000,3.230359
0.0,99,3.232816
0.0,640,3.249386
0.0,735,3.26739
0.0,60,3.268904
0.0,962,3.292574
0.0,203,3.297571
0.0,220,3.303349
0.0,48,3.304576
0.0,49,3.305802
0.0,49,3.307036
0.0,54,3.308382
0.0,224,3.313915
0.0,219,3.319365
0.0,135,3.322693
0.0,148,3.326363
0.0,36,3.327282
0.0,249,3.333534
0.0,1000,3.357718
0.0,1000,3.38188
0.0,1000,3.406143
0.0,377,3.415381
0.0,812,3.435093
0.0,1000,3.459585
0.0,235,3.465396
0.0,427,3.476182
0.0,56,3.477601
0.0,418,3.489193
0.0,44,3.490737
0.0,55,3.492407
0.0,591,3.506924
0.0,384,3.516361
0.0,207,3.521468
0.0,263,3.527941
0.0,403,3.537814
0.0,473,3.54943
0.0,1000,3.57368
0.0,386,3.58323
0.0,1000,3.607312
0.0,53,3.608659
0.0,70,3.610421
0.0,24,3.611046
0.0,26,3.611721
0.0,809,3.631413
0.0,15,3.631828
0.0,239,3.637649
0.0,314,3.645376
0.0,1000,3.669972
0.0,124,3.673059
0.0,539,3.686706
0.0,450,3.697905
0.0,847,3.719008
0.0,432,3.730053
0.0,1000,3.75548
0.0,1000,3.780003
0.0,528,3.793451
0.0,238,3.79932
0.0,114,3.80243
0.0,418,3.812701
0.0,288,3.819821
0.0,280,3.826698
0.0,387,3.836175
0.0,97,3.838598
0.0,764,3.857313
0.0,1000,3.88157
0.0,553,3.89513
0.0,1000,3.919573
0.0,340,3.927957
0.0,479,3.939653
0.0,148,3.943293
0.0,422,3.953983
