# {"t_start": 1640869353.451841, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,3.005371
0.0,156,3.028492
0.0,141,3.050176
0.0,459,3.117857
0.0,25,3.121684
0.0,180,3.148962
0.0,33,3.154222
0.0,209,3.185939
0.0,48,3.193509
0.0,808,3.313718
0.0,531,3.393134
0.0,179,3.420205
0.0,8,3.42148
0.0,66,3.431423
0.0,46,3.438396
0.0,8,3.439659
0.0,61,3.448877
0.0,50,3.45598
0.0,28,3.460222
1.0,140,3.481317
0.0,7,3.482425
0.0,27,3.486564
0.0,45,3.493068
0.0,55,3.501358
0.0,7,3.502512
1.0,150,3.525055
0.0,22,3.528273
0.0,163,3.552907
0.0,52,3.560805
0.0,18,3.563614
0.0,199,3.593606
0.0,60,3.602718
1.0,263,3.642617
0.0,239,3.679003
0.0,10,3.680568
0.0,78,3.692729
0.0,35,3.698132
0.0,90,3.711672
0.0,123,3.730396
0.0,5,3.731173
0.0,96,3.745543
0.0,258,3.784386
0.0,83,3.796763
0.0,26,3.800713
1.0,202,3.831254
0.0,2,3.831597
0.0,13,3.833579
0.0,51,3.841294
0.0,4,3.841945
1.0,71,3.852677
0.0,22,3.855953
0.0,26,3.859925
1.0,128,3.879205
0.0,280,3.920214
1.0,57,3.92886
0.0,45,3.935726
0.0,4,3.936373
0.0,4,3.937011
0.0,59,3.945951
0.0,11,3.947617
1.0,211,3.980009
0.0,30,3.984636
1.0,80,3.996665
0.0,126,4.015847
0.0,19,4.018758
0.0,21,4.02195
1.0,59,4.030798
0.0,394,4.090115
0.0,2,4.090505
0.0,146,4.112373
0.0,54,4.12046
1.0,77,4.132021
0.0,21,4.135262
0.0,164,4.160553
1.0,71,4.171256
0.0,46,4.178429
0.0,126,4.197634
0.0,20,4.200781
0.0,128,4.219604
1.0,51,4.227227
1.0,68,4.237288
1.0,129,4.256768
1.0,64,4.26629
0.0,379,4.322295
0.0,56,4.330737
0.0,175,4.356747
0.0,42,4.363169
1.0,35,4.36842
1.0,63,4.377765
1.0,50,4.385314
1.0,45,4.392098
0.0,9,4.39349
1.0,58,4.402308
0.0,6,4.40325
1.0,46,4.410165
0.0,55,4.41858
0.0,4,4.41923
1.0,48,4.426364
1.0,324,4.474628
1.0,43,4.481061
1.0,37,4.48687
1.0,55,4.495263
1.0,37,4.500775
0.0,14,4.502929
1.0,52,4.510772
0.0,19,4.513653
1.0,33,4.518917
1.0,40,4.52486
1.0,34,4.530338
1.0,31,4.5351
1.0,31,4.539784
1.0,34,4.544999
0.0,25,4.548893
1.0,39,4.555111
0.0,14,4.557271
1.0,31,4.561931
0.0,23,4.565516
1.0,32,4.570359
0.0,4,4.570997
1.0,32,4.575811
0.0,103,4.591801
0.0,12,4.59366
0.0,4,4.594373
0.0,6,4.595307
1.0,35,4.600579
0.0,16,4.603045
1.0,33,4.60812
1.0,34,4.613215
1.0,30,4.617793
0.0,17,4.620435
1.0,35,4.625714
1.0,32,4.630627
0.0,14,4.632735
1.0,36,4.638492
1.0,30,4.643149
1.0,31,4.647827
1.0,34,4.653307
1.0,32,4.658158
1.0,34,4.663212
0.0,16,4.665662
1.0,30,4.670526
1.0,38,4.676552
0.0,8,4.677782
1.0,32,4.682688
0.0,20,4.685696
1.0,31,4.690379
1.0,32,4.695543
1.0,194,4.723993
0.0,8,4.725244
0.0,14,4.727309
1.0,30,4.731853
1.0,34,4.736947
0.0,14,4.739153
1.0,38,4.744817
1.0,30,4.749374
1.0,33,4.754435
1.0,34,4.759493
1.0,32,4.764326
0.0,6,4.765267
0.0,14,4.767414
1.0,41,4.773581
1.0,32,4.778458
0.0,19,4.781369
0.0,6,4.782353
0.0,27,4.786426
0.0,21,4.789604
1.0,32,4.79481
1.0,32,4.799619
1.0,32,4.804453
1.0,32,4.809242
0.0,9,4.810682
1.0,31,4.815284
1.0,34,4.820396
1.0,32,4.825219
1.0,30,4.829758
1.0,32,4.834628
1.0,33,4.839563
1.0,30,4.844064
1.0,44,4.850614
0.0,32,4.855435
1.0,32,4.860223
0.0,20,4.863279
1.0,47,4.870493
1.0,33,4.875422
1.0,30,4.879949
1.0,37,4.885444
1.0,34,4.890532
0.0,22,4.893836
1.0,41,4.899925
0.0,19,4.902964
1.0,31,4.90764
1.0,36,4.913032
0.0,168,4.938312
1.0,24,4.941863
1.0,32,4.946755
1.0,34,4.951837
1.0,35,4.95705
0.0,17,4.959698
0.0,18,4.962443
1.0,35,4.967538
1.0,32,4.97239
1.0,34,4.977478
1.0,31,4.98227
0.0,12,4.984119
1.0,40,4.990077
1.0,148,5.01234
1.0,33,5.017241
0.0,265,5.057245
1.0,31,5.061941
1.0,36,5.067334
1.0,32,5.072068
1.0,33,5.077034
1.0,32,5.081853
1.0,100,5.09689
0.0,25,5.100676
1.0,33,5.10565
1.0,32,5.110476
0.0,6,5.111416
0.0,17,5.11398
1.0,30,5.118546
1.0,31,5.123226
1.0,33,5.128154
1.0,75,5.139485
0.0,78,5.151126
1.0,32,5.156156
1.0,30,5.160692
1.0,36,5.166113
1.0,310,5.21389
1.0,105,5.229666
1.0,30,5.2343
1.0,32,5.239072
0.0,8,5.240312
1.0,32,5.245129
1.0,44,5.251788
1.0,30,5.256345
1.0,34,5.261433
1.0,33,5.266414
1.0,32,5.271231
1.0,34,5.276291
0.0,12,5.278172
1.0,31,5.282774
0.0,20,5.28587
1.0,30,5.290428
1.0,34,5.295539
1.0,34,5.300616
1.0,34,5.305724
1.0,91,5.319391
0.0,12,5.321228
0.0,30,5.32581
1.0,40,5.33179
1.0,30,5.33635
1.0,38,5.342063
1.0,35,5.347285
1.0,37,5.352838
1.0,35,5.358064
0.0,20,5.361165
1.0,32,5.365992
1.0,33,5.370964
0.0,8,5.372205
1.0,36,5.377616
0.0,15,5.379904
0.0,29,5.384362
1.0,33,5.389281
1.0,30,5.393833
1.0,36,5.399354
0.0,11,5.401019
0.0,6,5.401967
1.0,34,5.407096
0.0,16,5.409537
1.0,30,5.414081
1.0,30,5.418591
1.0,30,5.423127
0.0,28,5.427348
0.0,34,5.432494
1.0,42,5.438888
1.0,36,5.444235
0.0,27,5.448335
1.0,34,5.453433
1.0,32,5.458268
1.0,33,5.463241
1.0,31,5.467887
1.0,35,5.473248
1.0,32,5.47809
1.0,33,5.482993
1.0,32,5.487863
1.0,37,5.493391
0.0,33,5.49831
1.0,30,5.502885
1.0,30,5.507383
1.0,34,5.512602
1.0,35,5.517862
0.0,10,5.5194
1.0,35,5.524654
0.0,17,5.527253
1.0,39,5.533107
1.0,32,5.537881
1.0,30,5.542426
1.0,34,5.54758
1.0,32,5.55245
0.0,18,5.555228
0.0,17,5.557802
1.0,31,5.562534
1.0,31,5.567187
1.0,32,5.572029
1.0,37,5.577505
1.0,30,5.582049
1.0,34,5.587272
0.0,4,5.587897
1.0,31,5.592555
0.0,18,5.595348
0.0,12,5.5972
1.0,39,5.60306
0.0,19,5.605953
1.0,34,5.611111
1.0,37,5.616668
0.0,31,5.621361
1.0,42,5.627733
1.0,30,5.632242
1.0,32,5.63739
1.0,30,5.641914
1.0,32,5.646802
1.0,36,5.652243
0.0,6,5.653339
0.0,16,5.655831
1.0,34,5.660942
1.0,34,5.666132
1.0,30,5.670677
0.0,18,5.673398
0.0,12,5.675281
1.0,34,5.680642
1.0,39,5.686475
1.0,33,5.691446
1.0,32,5.696597
1.0,32,5.701482
1.0,32,5.706352
1.0,30,5.710857
1.0,36,5.716227
1.0,39,5.72209
0.0,45,5.728704
1.0,35,5.7339
1.0,36,5.739406
1.0,35,5.744627
0.0,17,5.747269
1.0,32,5.752105
0.0,14,5.75424
1.0,37,5.759803
1.0,41,5.765859
1.0,31,5.770571
0.0,14,5.772713
0.0,6,5.773654
1.0,30,5.778329
1.0,30,5.78287
0.0,16,5.785312
1.0,32,5.790123
1.0,30,5.794652
0.0,28,5.798934
0.0,21,5.802141
0.0,27,5.806236
1.0,36,5.811667
1.0,36,5.817194
1.0,32,5.822006
1.0,33,5.82702
1.0,36,5.832391
1.0,32,5.837221
1.0,39,5.843145
1.0,24,5.846698
1.0,35,5.852059
0.0,30,5.85659
1.0,33,5.861566
0.0,19,5.864433
1.0,32,5.869264
0.0,19,5.872157
0.0,28,5.876425
1.0,40,5.88243
1.0,32,5.887247
0.0,16,5.889776
1.0,35,5.895071
1.0,35,5.900337
0.0,10,5.90187
1.0,30,5.906397
1.0,25,5.91011
0.0,26,5.914071
1.0,35,5.919253
0.0,31,5.92399
1.0,34,5.9293
1.0,30,5.933817
1.0,32,5.938636
1.0,35,5.943853
1.0,30,5.948391
1.0,36,5.953813
1.0,32,5.958709
1.0,36,5.964148
1.0,30,5.968794
1.0,31,5.973434
1.0,30,5.977993
1.0,34,5.983126
0.0,4,5.983759
1.0,36,5.989115
1.0,37,5.994654
1.0,37,6.000209
1.0,31,6.004947
1.0,38,6.01069
1.0,32,6.015532
1.0,33,6.020496
0.0,6,6.021438
1.0,32,6.026266
1.0,27,6.03024
0.0,19,6.033359
1.0,33,6.038295
1.0,37,6.044186
1.0,98,6.059014
0.0,13,6.061072
1.0,34,6.06636
1.0,34,6.071636
1.0,32,6.076459
1.0,31,6.081234
0.0,23,6.084747
1.0,35,6.090065
0.0,4,6.090699
1.0,30,6.095228
1.0,35,6.100415
0.0,27,6.10454
1.0,33,6.109382
0.0,28,6.113641
1.0,32,6.118599
1.0,32,6.123409
1.0,34,6.128403
1.0,30,6.132898
0.0,26,6.137213
1.0,32,6.142055
1.0,30,6.146535
1.0,35,6.151786
0.0,17,6.154683
1.0,30,6.159238
1.0,41,6.165324
1.0,37,6.170877
1.0,32,6.175754
1.0,30,6.180512
1.0,33,6.185489
1.0,187,6.214009
1.0,36,6.219411
1.0,34,6.224532
0.0,14,6.226687
1.0,30,6.231255
1.0,36,6.236629
0.0,8,6.237866
1.0,37,6.243405
0.0,30,6.247961
0.0,24,6.251585
1.0,41,6.257716
1.0,32,6.262523
1.0,32,6.267393
1.0,42,6.27365
1.0,30,6.278183
0.0,16,6.280631
1.0,35,6.285872
1.0,31,6.290545
1.0,31,6.295436
1.0,36,6.300859
1.0,34,6.306085
0.0,6,6.307011
1.0,36,6.31242
0.0,8,6.31365
1.0,33,6.318636
1.0,30,6.323149
0.0,27,6.327239
0.0,15,6.329518
1.0,36,6.334946
0.0,8,6.336187
0.0,12,6.338036
1.0,32,6.342903
1.0,30,6.34739
1.0,32,6.352201
1.0,34,6.357297
0.0,6,6.358258
1.0,64,6.367581
1.0,31,6.372206
1.0,31,6.376837
1.0,35,6.382209
1.0,38,6.387826
1.0,30,6.392359
1.0,35,6.397558
1.0,30,6.402153
1.0,35,6.40741
0.0,19,6.410298
1.0,32,6.415094
1.0,32,6.420063
0.0,19,6.422948
1.0,37,6.42851
1.0,36,6.433799
1.0,31,6.438457
1.0,32,6.44327
1.0,33,6.448127
1.0,30,6.452665
1.0,34,6.45791
1.0,34,6.463013
1.0,34,6.468084
1.0,37,6.473597
1.0,37,6.479102
0.0,31,6.483784
1.0,34,6.488779
1.0,34,6.493889
0.0,6,6.494911
1.0,30,6.499448
1.0,32,6.504232
1.0,34,6.509373
1.0,32,6.514247
1.0,32,6.519044
0.0,16,6.521809
1.0,32,6.52666
1.0,32,6.531466
1.0,31,6.536479
1.0,352,6.58999
1.0,32,6.594794
1.0,36,6.600325
1.0,32,6.605193
1.0,102,6.62056
1.0,33,6.625725
0.0,14,6.627916
0.0,21,6.631078
1.0,36,6.636569
1.0,41,6.642822
1.0,30,6.647813
0.0,25,6.651647
1.0,38,6.657508
1.0,263,6.697569
1.0,35,6.702802
1.0,31,6.707458
0.0,4,6.708093
1.0,36,6.71346
1.0,34,6.718587
1.0,30,6.723177
0.0,7,6.724263
1.0,23,6.727721
0.0,66,6.737688
1.0,31,6.742403
1.0,38,6.748104
1.0,36,6.753525
0.0,10,6.755093
0.0,6,6.756031
1.0,32,6.760901
1.0,32,6.765753
0.0,34,6.770858
1.0,32,6.77565
1.0,50,6.783109
1.0,38,6.78883
1.0,33,6.793723
1.0,32,6.798603
1.0,59,6.807391
0.0,8,6.80863
0.0,43,6.814965
0.0,14,6.817111
1.0,32,6.821952
1.0,33,6.826923
1.0,36,6.832222
0.0,47,6.839439
1.0,37,6.844936
1.0,31,6.84962
1.0,37,6.855224
0.0,16,6.857679
1.0,36,6.863085
1.0,30,6.867591
1.0,32,6.872514
0.0,30,6.876966
1.0,36,6.882354
1.0,37,6.887922
1.0,32,6.892699
1.0,37,6.898234
1.0,33,6.903231
1.0,32,6.908024
1.0,32,6.912886
1.0,32,6.917675
1.0,33,6.922735
1.0,34,6.92784
0.0,27,6.931874
1.0,38,6.937595
1.0,49,6.944844
1.0,38,6.950611
1.0,36,6.955969
1.0,41,6.96206
1.0,34,6.967179
1.0,35,6.972389
1.0,32,6.977228
1.0,36,6.982623
1.0,31,6.987379
1.0,31,6.99211
1.0,30,6.996629
1.0,36,7.002037
0.0,4,7.002679
0.0,6,7.003594
1.0,86,7.016339
1.0,34,7.021479
1.0,33,7.026522
1.0,32,7.031366
1.0,39,7.037202
1.0,30,7.041705
1.0,32,7.046531
1.0,36,7.051907
1.0,32,7.056684
1.0,32,7.06154
1.0,33,7.066461
1.0,33,7.071444
0.0,31,7.076114
1.0,34,7.081205
1.0,34,7.086423
1.0,38,7.092055
1.0,30,7.09664
1.0,37,7.102301
0.0,25,7.106056
1.0,30,7.110565
1.0,32,7.115373
1.0,31,7.120044
1.0,30,7.124548
0.0,33,7.129534
0.0,8,7.130785
1.0,32,7.135633
1.0,34,7.141037
1.0,32,7.145888
1.0,32,7.150742
1.0,30,7.15551
1.0,32,7.160374
1.0,36,7.165781
0.0,6,7.166727
1.0,32,7.171564
0.0,30,7.176445
0.0,29,7.180859
1.0,31,7.18555
1.0,42,7.191712
1.0,26,7.195834
0.0,28,7.200054
0.0,4,7.200681
1.0,32,7.205484
1.0,32,7.210284
0.0,17,7.212946
0.0,20,7.215972
1.0,32,7.220796
1.0,32,7.225613
0.0,17,7.22827
0.0,16,7.230728
0.0,19,7.233613
1.0,35,7.238924
1.0,33,7.243883
1.0,37,7.249735
1.0,35,7.255181
1.0,34,7.260271
1.0,23,7.26375
1.0,32,7.268547
1.0,36,7.274012
1.0,37,7.279559
0.0,28,7.283757
1.0,34,7.28893
1.0,32,7.293772
1.0,32,7.298589
1.0,32,7.303385
1.0,37,7.308908
1.0,159,7.332885
1.0,33,7.337883
1.0,32,7.342717
1.0,30,7.34723
1.0,31,7.351856
1.0,30,7.356364
1.0,32,7.361147
1.0,37,7.366799
1.0,35,7.372015
1.0,35,7.377283
0.0,28,7.381477
1.0,30,7.386039
0.0,25,7.389769
1.0,30,7.394361
0.0,8,7.395581
1.0,37,7.401163
1.0,42,7.407545
1.0,36,7.412931
1.0,34,7.418085
1.0,33,7.423079
1.0,30,7.427579
1.0,35,7.432806
1.0,31,7.437458
0.0,6,7.438445
1.0,34,7.443623
0.0,8,7.444864
1.0,32,7.449697
1.0,34,7.454838
1.0,32,7.459647
0.0,4,7.460284
1.0,32,7.465145
0.0,14,7.46727
0.0,6,7.4682
1.0,37,7.473721
1.0,33,7.478741
1.0,38,7.484437
0.0,4,7.485075
1.0,42,7.491383
0.0,68,7.501596
1.0,36,7.506959
0.0,34,7.512056
0.0,31,7.516875
0.0,7,7.518012
0.0,17,7.520599
1.0,46,7.527318
0.0,20,7.53039
1.0,55,7.538691
1.0,41,7.544825
1.0,32,7.549887
1.0,37,7.555567
0.0,28,7.560294
1.0,32,7.565141
1.0,36,7.570548
0.0,10,7.572109
0.0,29,7.57656
0.0,4,7.577202
1.0,30,7.582151
1.0,33,7.587143
1.0,36,7.592718
1.0,38,7.598437
1.0,36,7.603853
1.0,34,7.609046
1.0,30,7.613603
1.0,30,7.618139
1.0,32,7.622939
0.0,16,7.625366
1.0,35,7.630735
1.0,63,7.640414
0.0,6,7.641351
0.0,30,7.645907
0.0,46,7.652864
0.0,27,7.657063
1.0,33,7.662069
1.0,54,7.670196
1.0,32,7.67497
1.0,37,7.680825
0.0,2,7.681155
1.0,37,7.686602
1.0,33,7.691498
1.0,30,7.696341
1.0,35,7.701499
0.0,16,7.70404
1.0,30,7.708564
1.0,30,7.713119
1.0,35,7.718386
0.0,10,7.719921
1.0,36,7.725304
1.0,35,7.730593
0.0,6,7.73153
1.0,32,7.73635
0.0,27,7.74042
1.0,34,7.745645
0.0,21,7.748859
0.0,32,7.753753
1.0,34,7.758805
0.0,16,7.761251
1.0,30,7.765722
1.0,36,7.771168
1.0,32,7.775996
1.0,31,7.780784
1.0,32,7.785626
0.0,6,7.786587
1.0,36,7.791994
0.0,12,7.793938
0.0,4,7.794593
0.0,12,7.796419
0.0,17,7.799118
1.0,34,7.804245
0.0,6,7.805185
1.0,31,7.809771
0.0,17,7.812412
1.0,33,7.817434
1.0,51,7.82518
1.0,32,7.830021
0.0,7,7.831108
1.0,39,7.836975
0.0,6,7.837903
1.0,34,7.843023
1.0,32,7.848109
1.0,30,7.852763
1.0,32,7.857736
1.0,221,7.890831
1.0,34,7.896029
0.0,18,7.898766
0.0,18,7.901506
0.0,22,7.9049
1.0,36,7.910305
1.0,32,7.915144
1.0,31,7.919831
0.0,21,7.923088
0.0,6,7.924031
1.0,32,7.928877
1.0,34,7.934089
1.0,30,7.938591
1.0,34,7.943728
1.0,30,7.948238
1.0,32,7.953072
1.0,42,7.959369
1.0,30,7.963895
0.0,6,7.964835
1.0,33,7.96987
0.0,30,7.974506
1.0,34,7.979652
1.0,31,7.984245
0.0,14,7.986431
1.0,36,7.991762
0.0,12,7.993585
1.0,30,7.99815
1.0,30,8.002696
0.0,12,8.004521
1.0,32,8.009454
0.0,29,8.013862
1.0,35,8.019151
1.0,30,8.023697
0.0,16,8.026172
0.0,8,8.027412
1.0,34,8.032506
0.0,8,8.033754
1.0,37,8.039398
1.0,32,8.044297
1.0,36,8.049742
1.0,32,8.054589
1.0,33,8.059568
0.0,6,8.060514
0.0,21,8.063708
1.0,30,8.068237
1.0,32,8.073059
1.0,37,8.07866
0.0,25,8.082565
1.0,36,8.088001
1.0,34,8.093128
1.0,30,8.09762
1.0,33,8.102602
1.0,32,8.107414
0.0,14,8.109565
1.0,34,8.114707
0.0,6,8.115649
0.0,14,8.117794
1.0,32,8.122745
1.0,37,8.128284
1.0,33,8.133207
0.0,27,8.13771
1.0,23,8.141196
0.0,6,8.142174
1.0,35,8.147417
1.0,39,8.153511
0.0,30,8.158162
1.0,33,8.163092
0.0,13,8.165079
0.0,6,8.166051
1.0,42,8.172279
1.0,30,8.177033
0.0,6,8.178022
1.0,41,8.1841
1.0,30,8.188639
0.0,23,8.192135
0.0,12,8.194289
1.0,35,8.199628
1.0,33,8.204541
1.0,32,8.209355
1.0,30,8.213897
0.0,30,8.218442
1.0,33,8.223374
0.0,17,8.226041
0.0,16,8.228489
0.0,6,8.229427
0.0,14,8.231611
0.0,46,8.238648
1.0,37,8.244216
0.0,9,8.245599
0.0,7,8.246732
1.0,55,8.254937
0.0,36,8.260305
0.0,2,8.260647
1.0,55,8.268859
0.0,4,8.269503
1.0,38,8.275324
1.0,192,8.304159
1.0,82,8.316498
1.0,39,8.322378
0.0,15,8.324625
1.0,47,8.331417
1.0,39,8.337271
0.0,20,8.340285
1.0,35,8.345514
0.0,13,8.3476
1.0,37,8.353155
1.0,32,8.357959
1.0,34,8.36307
1.0,31,8.367765
1.0,32,8.372563
0.0,6,8.373493
1.0,34,8.378597
1.0,31,8.383278
1.0,35,8.388562
1.0,35,8.393834
1.0,34,8.398967
0.0,8,8.400212
1.0,38,8.405821
0.0,14,8.40801
1.0,37,8.413602
1.0,36,8.419031
1.0,33,8.424079
1.0,31,8.428663
1.0,40,8.434682
1.0,33,8.439595
1.0,46,8.446523
1.0,36,8.452252
0.0,9,8.45367
0.0,26,8.457657
1.0,40,8.463784
0.0,23,8.467259
0.0,6,8.46819
1.0,35,8.473462
1.0,31,8.478174
1.0,101,8.493251
1.0,40,8.499425
1.0,33,8.504378
0.0,21,8.50756
1.0,43,8.513955
1.0,31,8.518642
0.0,21,8.521831
0.0,7,8.522928
1.0,35,8.528111
1.0,41,8.534208
1.0,36,8.539625
1.0,29,8.544012
1.0,35,8.54921
1.0,43,8.555649
0.0,2,8.555985
1.0,35,8.56126
0.0,27,8.565305
1.0,37,8.570831
0.0,9,8.572229
1.0,30,8.57689
1.0,34,8.582223
0.0,8,8.583449
1.0,34,8.588511
1.0,33,8.59345
1.0,35,8.598705
1.0,42,8.60493
0.0,8,8.606188
1.0,38,8.612066
1.0,35,8.617232
0.0,4,8.617871
1.0,31,8.622474
1.0,34,8.627603
1.0,37,8.633091
1.0,36,8.638834
1.0,34,8.643996
1.0,34,8.64908
1.0,30,8.653911
1.0,39,8.659761
0.0,21,8.662962
1.0,35,8.668222
1.0,30,8.672732
1.0,30,8.67763
1.0,39,8.683556
0.0,14,8.685689
1.0,32,8.690669
1.0,26,8.694869
1.0,27,8.698924
0.0,6,8.699862
1.0,35,8.705124
1.0,30,8.709682
1.0,31,8.714377
0.0,2,8.714709
0.0,27,8.718812
1.0,34,8.72388
0.0,18,8.72674
1.0,37,8.732271
0.0,16,8.73475
1.0,34,8.739815
1.0,35,8.745116
1.0,34,8.750297
0.0,33,8.755272
1.0,33,8.760239
0.0,28,8.764603
1.0,30,8.769123
1.0,41,8.775276
1.0,27,8.779356
1.0,30,8.783849
1.0,31,8.788557
1.0,35,8.793781
1.0,35,8.799006
1.0,29,8.803486
0.0,26,8.80742
1.0,34,8.812556
0.0,29,8.81695
1.0,30,8.821489
0.0,26,8.8254
1.0,34,8.830583
1.0,126,8.849892
0.0,19,8.853133
1.0,29,8.857606
1.0,32,8.862503
0.0,6,8.863448
1.0,31,8.868264
1.0,32,8.873169
1.0,31,8.878014
1.0,29,8.882427
1.0,32,8.887302
1.0,29,8.891722
1.0,40,8.897795
1.0,30,8.902421
1.0,31,8.907132
1.0,29,8.91162
0.0,9,8.913046
0.0,6,8.914014
1.0,35,8.919496
0.0,21,8.922748
1.0,33,8.927847
1.0,36,8.933293
0.0,15,8.935645
1.0,31,8.940372
1.0,40,8.946442
1.0,30,8.950986
1.0,32,8.955883
0.0,28,8.960191
1.0,31,8.965219
0.0,25,8.969054
1.0,33,8.97404
1.0,33,8.978973
1.0,30,8.983533
1.0,31,8.988193
1.0,30,8.992744
1.0,31,8.997395
1.0,31,9.00215
1.0,34,9.007291
0.0,2,9.007628
1.0,36,9.013015
1.0,34,9.018143
0.0,21,9.021328
1.0,41,9.027456
0.0,6,9.028478
1.0,36,9.033929
1.0,35,9.039161
1.0,38,9.044733
1.0,31,9.049617
1.0,39,9.055572
1.0,36,9.060932
1.0,34,9.066307
1.0,29,9.070681
1.0,32,9.07552
1.0,29,9.08002
1.0,37,9.085749
0.0,7,9.087044
1.0,38,9.092862
1.0,29,9.097332
1.0,29,9.101692
1.0,34,9.106891
1.0,31,9.111695
0.0,26,9.115765
1.0,31,9.120496
1.0,29,9.12483
0.0,7,9.12592
1.0,35,9.131221
0.0,12,9.13307
1.0,31,9.138069
0.0,17,9.140661
0.0,2,9.141099
1.0,35,9.14639
1.0,34,9.151457
0.0,19,9.154591
1.0,29,9.158944
1.0,33,9.163922
0.0,19,9.166757
1.0,37,9.172353
1.0,31,9.177274
0.0,19,9.180273
1.0,33,9.185201
0.0,11,9.186888
1.0,39,9.192885
1.0,31,9.197633
1.0,29,9.202043
1.0,31,9.206709
1.0,38,9.212257
0.0,26,9.216205
1.0,35,9.221517
1.0,34,9.22675
1.0,32,9.231678
0.0,30,9.236203
0.0,20,9.239279
1.0,37,9.244825
0.0,26,9.248787
1.0,29,9.253168
1.0,32,9.258144
0.0,5,9.258917
1.0,35,9.264175
1.0,29,9.268527
0.0,6,9.269468
0.0,19,9.272388
1.0,34,9.277406
1.0,32,9.282252
1.0,37,9.287809
1.0,32,9.292667
1.0,33,9.297718
1.0,31,9.302526
0.0,20,9.305495
1.0,29,9.309856
1.0,29,9.314264
1.0,30,9.318888
1.0,34,9.323971
1.0,29,9.328355
1.0,33,9.333348
0.0,21,9.336527
1.0,32,9.341307
0.0,27,9.345414
0.0,25,9.349153
1.0,36,9.354547
1.0,33,9.359469
1.0,31,9.364114
1.0,34,9.369255
1.0,31,9.373895
1.0,29,9.378332
1.0,34,9.383409
