# {"t_start": 1641594624.5848358, "env_id": "Office-single-v0"} 
r,l,t
0.0,177,0.005722
0.0,102,0.008785
0.0,48,0.010402
0.0,9,0.010703
0.0,46,0.012221
0.0,64,0.014235
0.0,44,0.015603
0.0,84,0.018212
0.0,88,0.021304
0.0,147,0.025694
0.0,224,0.032599
0.0,80,0.035004
0.0,50,0.036481
0.0,42,0.037936
0.0,109,0.041353
0.0,101,0.044401
0.0,129,0.048266
0.0,49,0.049747
0.0,140,0.053904
0.0,149,0.059196
0.0,217,0.06635
0.0,42,0.067714
0.0,275,0.075803
0.0,73,0.078006
0.0,153,0.08261
0.0,62,0.084489
0.0,110,0.087816
0.0,141,0.091939
0.0,197,0.098965
0.0,228,0.105933
0.0,337,0.116393
0.0,117,0.120158
0.0,331,0.130174
0.0,62,0.132306
0.0,56,0.134047
0.0,39,0.135243
0.0,239,0.14263
0.0,20,0.143335
0.0,34,0.144368
0.0,111,0.147941
0.0,318,0.158505
0.0,251,0.166099
0.0,227,0.172937
0.0,328,0.183563
0.0,52,0.185148
0.0,470,0.199496
0.0,455,0.213755
0.0,76,0.216083
0.0,34,0.217125
0.0,159,0.222205
0.0,135,0.22635
0.0,133,0.230402
0.0,113,0.234248
0.0,435,0.247245
0.0,231,0.254362
0.0,12,0.254762
0.0,73,0.257105
0.0,364,0.268006
0.0,234,0.275578
0.0,119,0.279149
0.0,124,0.283151
0.0,157,0.287906
0.0,39,0.289178
0.0,52,0.290771
0.0,113,0.294313
0.0,271,0.302348
0.0,170,0.30795
0.0,137,0.312387
0.0,80,0.314823
0.0,1000,0.345361
0.0,350,0.355922
0.0,108,0.359235
0.0,167,0.36465
0.0,407,0.377138
0.0,1000,0.407889
0.0,290,0.416642
0.0,287,0.425822
0.0,5,0.426029
0.0,254,0.433651
0.0,95,0.436789
0.0,1000,0.467397
0.0,86,0.469949
0.0,225,0.476752
0.0,70,0.478991
0.0,22,0.479992
0.0,241,0.487335
0.0,205,0.493565
0.0,492,0.508518
0.0,69,0.510612
0.0,180,0.516384
0.0,213,0.522979
0.0,64,0.524904
0.0,989,0.555369
0.0,111,0.559062
0.0,74,0.561298
0.0,88,0.563954
0.0,333,0.574441
0.0,51,0.576046
0.0,37,0.577168
0.0,147,0.581578
0.0,778,0.6052
0.0,69,0.607285
0.0,69,0.609416
0.0,489,0.624837
0.0,210,0.631892
0.0,65,0.63393
0.0,539,0.650403
