# {"t_start": 1640877486.595408, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004637
0.0,37,0.014561
0.0,7,0.016341
0.0,24,0.022518
0.0,33,0.030899
0.0,46,0.042953
0.0,38,0.052538
0.0,11,0.055301
0.0,74,0.075161
0.0,27,0.082067
0.0,29,0.090115
0.0,8,0.092201
0.0,59,0.107241
0.0,4,0.108266
0.0,85,0.129792
0.0,52,0.142819
1.0,161,0.183382
0.0,86,0.205145
0.0,119,0.234911
0.0,112,0.263136
0.0,18,0.267653
0.0,17,0.272074
0.0,64,0.288074
0.0,65,0.304295
1.0,59,0.319088
1.0,158,0.358823
0.0,111,0.38713
0.0,95,0.411018
0.0,51,0.423856
0.0,89,0.44617
0.0,169,0.488517
0.0,156,0.528015
0.0,28,0.535096
0.0,155,0.57421
1.0,689,0.747536
0.0,61,0.762952
1.0,80,0.783177
0.0,98,0.808005
0.0,50,0.820747
0.0,757,1.013906
1.0,80,1.034269
0.0,116,1.063658
1.0,286,1.136457
0.0,8,1.138521
1.0,67,1.155571
0.0,244,1.217632
0.0,18,1.222229
1.0,177,1.267396
0.0,18,1.272
0.0,42,1.282661
0.0,63,1.298827
0.0,35,1.307756
1.0,133,1.341524
0.0,17,1.345937
0.0,187,1.393598
0.0,90,1.416572
1.0,33,1.425121
0.0,173,1.469794
1.0,60,1.485231
0.0,53,1.498719
0.0,44,1.509983
0.0,2,1.510513
0.0,67,1.527615
0.0,9,1.529924
1.0,64,1.546152
0.0,214,1.601161
0.0,51,1.61411
1.0,275,1.683717
1.0,30,1.691336
1.0,157,1.731238
0.0,33,1.739638
0.0,476,1.860747
1.0,31,1.868583
0.0,213,1.922662
0.0,26,1.929273
0.0,32,1.937458
0.0,12,1.940518
0.0,2,1.941045
0.0,25,1.947387
0.0,431,2.05689
1.0,13,2.060226
0.0,22,2.065822
0.0,121,2.096645
0.0,90,2.119505
0.0,6,2.121059
0.0,119,2.151289
1.0,155,2.191066
1.0,219,2.246703
1.0,11,2.249519
1.0,227,2.307317
0.0,31,2.315258
0.0,135,2.349555
1.0,16,2.353643
0.0,100,2.379056
0.0,77,2.398713
0.0,86,2.42061
0.0,10,2.423211
0.0,21,2.428652
0.0,20,2.43374
0.0,69,2.451276
0.0,7,2.453069
1.0,70,2.470955
1.0,134,2.505231
1.0,88,2.527648
0.0,12,2.530717
0.0,12,2.533788
0.0,5,2.535082
0.0,107,2.563287
0.0,6,2.564831
0.0,19,2.569695
1.0,230,2.628808
0.0,525,2.761501
1.0,14,2.76515
1.0,89,2.788052
0.0,102,2.813918
0.0,430,2.922871
1.0,14,2.92643
0.0,7,2.92822
0.0,21,2.933731
0.0,53,2.947149
0.0,4,2.948184
0.0,170,2.991295
0.0,181,3.037447
0.0,10,3.040005
1.0,11,3.04281
1.0,57,3.057243
0.0,54,3.07097
1.0,74,3.089822
1.0,11,3.092635
0.0,162,3.133606
1.0,98,3.158482
0.0,435,3.26928
1.0,11,3.272102
0.0,29,3.279465
0.0,63,3.295479
0.0,2,3.296009
1.0,11,3.298819
0.0,124,3.330281
1.0,192,3.379503
0.0,1000,3.633662
0.0,8,3.635784
0.0,69,3.653267
0.0,88,3.675687
0.0,34,3.684298
1.0,13,3.687608
1.0,80,3.707888
1.0,97,3.733598
0.0,51,3.747188
1.0,11,3.75011
0.0,107,3.777231
0.0,59,3.792238
0.0,43,3.803145
1.0,13,3.806466
0.0,34,3.815098
0.0,12,3.818159
0.0,97,3.842884
1.0,15,3.846704
1.0,57,3.861198
0.0,55,3.875143
1.0,72,3.893335
1.0,11,3.896142
0.0,57,3.910637
0.0,39,3.920504
1.0,237,3.981272
1.0,11,3.984128
1.0,79,4.004202
1.0,52,4.01745
0.0,573,4.163465
1.0,13,4.166796
1.0,126,4.198761
1.0,65,4.215459
0.0,310,4.29414
1.0,15,4.297966
1.0,59,4.31295
0.0,27,4.319892
0.0,124,4.351427
1.0,15,4.355334
1.0,57,4.36986
1.0,143,4.406336
1.0,71,4.42477
1.0,12,4.427983
0.0,47,4.440237
1.0,38,4.449884
0.0,206,4.503303
1.0,11,4.506246
0.0,29,4.513742
1.0,28,4.521005
0.0,213,4.575802
1.0,11,4.578669
1.0,119,4.60929
1.0,30,4.616973
1.0,91,4.640101
1.0,11,4.642912
1.0,44,4.654146
1.0,87,4.67634
0.0,657,4.843379
1.0,13,4.846797
0.0,29,4.854141
1.0,47,4.866014
0.0,6,4.867556
0.0,8,4.869587
1.0,28,4.876736
1.0,55,4.890715
0.0,76,4.90989
0.0,2,4.91042
0.0,20,4.9155
0.0,35,4.924444
0.0,365,5.017745
1.0,11,5.020562
1.0,31,5.028422
1.0,115,5.057703
0.0,431,5.168431
1.0,11,5.171257
1.0,33,5.179627
1.0,94,5.203439
1.0,45,5.2149
1.0,14,5.218465
1.0,29,5.225919
1.0,48,5.238038
0.0,32,5.246153
1.0,11,5.248961
1.0,32,5.257146
1.0,176,5.301996
0.0,891,5.528378
1.0,16,5.532467
1.0,26,5.539074
1.0,72,5.557353
1.0,33,5.565803
1.0,11,5.568619
1.0,72,5.586873
1.0,43,5.597755
1.0,33,5.6063
1.0,14,5.609868
1.0,33,5.618249
1.0,25,5.624599
0.0,400,5.726762
1.0,14,5.730342
1.0,24,5.736488
1.0,25,5.742911
0.0,11,5.745713
1.0,11,5.748528
0.0,14,5.752189
1.0,25,5.758582
0.0,41,5.769013
1.0,11,5.771865
1.0,28,5.778985
1.0,28,5.786097
0.0,169,5.829113
1.0,15,5.833001
1.0,29,5.840498
1.0,28,5.847687
1.0,45,5.859122
0.0,9,5.861422
1.0,23,5.867389
0.0,23,5.873255
1.0,55,5.887273
1.0,13,5.890603
1.0,25,5.896974
0.0,18,5.901547
1.0,54,5.91536
1.0,11,5.918168
1.0,25,5.924522
1.0,25,5.930888
0.0,125,5.962804
1.0,13,5.966226
1.0,23,5.972082
0.0,17,5.976412
0.0,83,5.997545
1.0,13,6.000854
1.0,27,6.007957
1.0,25,6.014309
0.0,28,6.021518
1.0,13,6.024834
1.0,29,6.032193
1.0,26,6.038797
0.0,29,6.046154
1.0,12,6.049223
1.0,25,6.055651
1.0,31,6.063521
0.0,6,6.065062
1.0,11,6.067868
1.0,25,6.074213
1.0,27,6.081124
0.0,28,6.088269
1.0,11,6.091075
1.0,27,6.098057
1.0,23,6.103917
1.0,25,6.110342
1.0,14,6.113917
1.0,25,6.120286
0.0,12,6.123362
1.0,37,6.132856
1.0,11,6.135677
1.0,25,6.142031
0.0,12,6.145108
0.0,41,6.155547
0.0,7,6.157352
1.0,28,6.164516
1.0,28,6.171738
1.0,35,6.180638
1.0,11,6.183454
1.0,30,6.191107
1.0,29,6.198475
1.0,29,6.205977
1.0,11,6.208796
1.0,26,6.21541
1.0,23,6.221309
1.0,33,6.229723
1.0,11,6.232542
0.0,20,6.237632
1.0,25,6.244089
1.0,30,6.252054
1.0,13,6.255555
1.0,25,6.261916
0.0,8,6.263968
0.0,15,6.267779
1.0,17,6.27211
1.0,25,6.278518
1.0,30,6.286261
1.0,29,6.293658
1.0,11,6.296476
1.0,27,6.303346
1.0,23,6.309663
1.0,28,6.316887
1.0,13,6.32029
1.0,26,6.326931
1.0,23,6.332876
1.0,28,6.339981
1.0,11,6.342863
1.0,30,6.350495
1.0,23,6.356453
1.0,25,6.362839
1.0,14,6.366408
1.0,24,6.372524
1.0,30,6.380177
0.0,19,6.385023
1.0,12,6.388136
0.0,16,6.392224
0.0,17,6.396668
1.0,33,6.405083
1.0,11,6.407905
1.0,23,6.413762
0.0,8,6.415941
1.0,27,6.422904
0.0,4,6.423938
1.0,23,6.429794
0.0,23,6.435767
1.0,29,6.443193
1.0,11,6.446002
1.0,24,6.452109
1.0,25,6.458483
1.0,25,6.464915
1.0,14,6.468483
0.0,6,6.470129
1.0,23,6.476091
1.0,27,6.483018
0.0,9,6.485328
1.0,26,6.49195
0.0,19,6.496785
1.0,26,6.503483
1.0,13,6.506798
1.0,23,6.512764
1.0,24,6.518868
1.0,27,6.525763
1.0,14,6.529319
1.0,27,6.536234
1.0,25,6.542692
1.0,25,6.549218
0.0,9,6.551558
1.0,24,6.557709
1.0,29,6.565117
1.0,25,6.571564
1.0,11,6.574374
0.0,7,6.576217
1.0,25,6.582564
1.0,27,6.589522
1.0,13,6.592842
1.0,23,6.598689
1.0,25,6.605153
1.0,27,6.612096
1.0,11,6.614918
0.0,8,6.61697
1.0,24,6.623159
0.0,14,6.626731
1.0,13,6.630046
1.0,25,6.636406
0.0,8,6.638502
1.0,29,6.645891
0.0,9,6.648194
1.0,25,6.654562
1.0,34,6.663254
1.0,29,6.670709
1.0,13,6.674012
1.0,27,6.680878
1.0,23,6.686719
0.0,453,6.802001
1.0,12,6.805073
0.0,8,6.807134
1.0,34,6.815848
1.0,31,6.823732
1.0,11,6.826548
1.0,28,6.833652
1.0,25,6.840135
