episodes,steps,total reward
31,1000,0.0
42,2000,0.0
58,3000,0.0
71,4000,0.0
82,5000,0.0
92,6000,0.0
97,7000,0.0
103,8000,0.0
108,9000,0.0
117,10000,0.0
126,11000,0.0
129,12000,0.0
140,13000,0.0
146,14000,0.0
150,15000,0.0
162,16000,0.0
175,17000,0.0
183,18000,0.0
192,19000,0.0
203,20000,0.0
209,21000,0.0
214,22000,0.0
221,23000,0.0
231,24000,0.0
244,25000,0.0
251,26000,0.0
266,27000,0.0
275,28000,0.0
287,29000,0.0
289,30000,0.0
292,31000,0.0
298,32000,0.0
306,33000,0.0
320,34000,0.0
326,35000,0.0
334,36000,0.0
346,37000,0.0
356,38000,0.0
369,39000,0.0
378,40000,0.0
389,41000,0.0
393,42000,0.0
399,43000,0.0
405,44000,0.0
415,45000,0.0
419,46000,0.0
424,47000,0.0
431,48000,0.0
437,49000,0.0
449,50000,0.0
457,51000,0.0
466,52000,0.0
468,53000,0.0
475,54000,0.0
486,55000,0.0
500,56000,0.0
504,57000,0.0
511,58000,0.0
515,59000,0.0
527,60000,0.0
533,61000,0.0
538,62000,0.0
542,63000,0.0
544,64000,0.0
552,65000,0.0
556,66000,0.0
564,67000,0.0
572,68000,0.0
579,69000,0.0
586,70000,0.0
591,71000,0.0
599,72000,0.0
603,73000,0.0
608,74000,0.0
610,75000,0.0
612,76000,0.0
615,77000,0.0
625,78000,0.0
627,79000,0.0
637,80000,0.0
646,81000,0.0
652,82000,0.0
656,83000,0.0
661,84000,0.0
674,85000,0.0
681,86000,0.0
686,87000,0.0
693,88000,0.0
701,89000,0.0
710,90000,0.0
717,91000,0.0
724,92000,0.0
725,93000,0.0
731,94000,0.0
737,95000,1.0
739,96000,0.0
747,97000,0.0
749,98000,0.0
759,99000,0.0
766,100000,0.0
