# {"t_start": 1641697009.7344742, "env_id": "Office-single-v0"} 
r,l,t
0.0,623,0.540314
0.0,70,0.542418
0.0,67,0.544427
0.0,44,0.545748
0.0,76,0.548042
0.0,191,0.553896
0.0,33,0.554912
0.0,69,0.557292
0.0,42,0.558843
0.0,39,0.560087
0.0,105,0.563231
0.0,20,0.56386
0.0,468,0.577658
0.0,113,0.581087
0.0,45,0.582509
0.0,8,0.582863
0.0,128,0.586845
0.0,158,0.591762
0.0,220,0.598564
0.0,77,0.600882
0.0,19,0.601487
0.0,107,0.604768
0.0,48,0.6062
0.0,11,0.606559
0.0,13,0.606972
0.0,86,0.609627
0.0,40,0.610854
0.0,210,0.617296
0.0,89,0.620193
0.0,550,0.636558
0.0,180,0.641896
0.0,36,0.643017
0.0,86,0.645965
0.0,63,0.647907
0.0,109,0.651796
0.0,60,0.653574
0.0,14,0.654019
0.0,132,0.657931
0.0,355,0.668355
0.0,421,0.681191
0.0,25,0.681973
0.0,20,0.682598
0.0,311,0.692173
0.0,111,0.695482
0.0,282,0.70394
0.0,11,0.70431
0.0,245,0.711976
0.0,50,0.713492
0.0,88,0.716246
0.0,332,0.726373
0.0,52,0.727942
0.0,35,0.729011
0.0,148,0.733382
0.0,17,0.733926
0.0,92,0.736912
0.0,88,0.739638
0.0,417,0.752371
0.0,64,0.754317
0.0,17,0.754854
0.0,207,0.761036
0.0,79,0.763417
0.0,14,0.763861
0.0,19,0.764453
0.0,15,0.764918
0.0,18,0.765484
0.0,44,0.76706
0.0,56,0.768765
0.0,4,0.768919
0.0,32,0.76988
0.0,114,0.773548
0.0,278,0.781957
0.0,272,0.789984
0.0,141,0.794157
0.0,110,0.797802
0.0,27,0.79862
0.0,122,0.802455
0.0,78,0.805019
0.0,96,0.807843
0.0,13,0.808262
0.0,208,0.814377
0.0,2,0.814474
0.0,23,0.81519
0.0,27,0.816034
0.0,14,0.816484
0.0,134,0.820477
0.0,142,0.824681
0.0,20,0.8253
0.0,75,0.82771
0.0,54,0.829454
0.0,36,0.830562
0.0,76,0.832823
0.0,115,0.836869
0.0,13,0.837295
0.0,27,0.838125
0.0,157,0.842752
0.0,130,0.846667
0.0,17,0.847205
0.0,125,0.85089
0.0,5,0.851075
0.0,26,0.851897
0.0,485,0.866532
0.0,57,0.868273
0.0,62,0.870123
0.0,148,0.874846
0.0,15,0.875352
0.0,159,0.88006
0.0,15,0.880547
0.0,138,0.884671
0.0,112,0.887984
0.0,140,0.892449
0.0,30,0.893597
0.0,26,0.894394
0.0,155,0.899271
0.0,106,0.902445
0.0,773,0.925701
0.0,83,0.928286
0.0,768,0.951549
0.0,207,0.957957
0.0,496,0.972835
0.0,98,0.975776
0.0,120,0.979347
0.0,27,0.980179
0.0,68,0.98233
0.0,109,0.986011
0.0,8,0.986327
0.0,27,0.987411
0.0,107,0.990556
0.0,44,0.991905
0.0,215,0.998344
0.0,187,1.003946
0.0,105,1.007108
0.0,322,1.016948
0.0,46,1.018353
0.0,132,1.022269
0.0,10,1.022635
0.0,11,1.023059
0.0,55,1.024913
0.0,117,1.028406
0.0,172,1.033554
0.0,215,1.039965
0.0,15,1.040447
0.0,49,1.041931
0.0,25,1.042737
0.0,21,1.043425
0.0,37,1.044549
0.0,173,1.049942
0.0,4,1.050095
0.0,16,1.050604
0.0,329,1.060529
0.0,7,1.06077
0.0,72,1.063077
0.0,591,1.080889
0.0,133,1.08501
0.0,174,1.090174
0.0,235,1.097155
0.0,19,1.097749
0.0,30,1.098653
0.0,74,1.100988
0.0,123,1.1048
0.0,217,1.111562
0.0,186,1.117182
0.0,27,1.118177
0.0,7,1.118412
0.0,72,1.120586
0.0,67,1.122603
0.0,65,1.12456
0.0,128,1.128397
0.0,80,1.130806
0.0,72,1.133033
0.0,72,1.135216
0.0,99,1.138447
0.0,7,1.138811
0.0,146,1.143209
0.0,77,1.145517
0.0,9,1.145824
0.0,19,1.146418
0.0,25,1.147189
0.0,510,1.162092
0.0,10,1.16243
0.0,44,1.163805
0.0,80,1.166213
0.0,304,1.175693
0.0,48,1.177158
0.0,36,1.178303
0.0,10,1.178626
0.0,24,1.179374
0.0,182,1.184731
0.0,7,1.184976
0.0,191,1.190593
0.0,4,1.190749
0.0,17,1.191283
0.0,18,1.191858
0.0,28,1.192723
0.0,91,1.195446
0.0,177,1.20107
0.0,37,1.202207
0.0,517,1.217726
0.0,13,1.218154
0.0,53,1.219791
0.0,65,1.221733
0.0,109,1.224979
0.0,110,1.228365
0.0,15,1.22884
0.0,96,1.232089
0.0,9,1.232466
0.0,129,1.236467
0.0,115,1.240032
0.0,7,1.24028
0.0,170,1.245329
0.0,103,1.248403
0.0,45,1.249765
0.0,162,1.254713
0.0,73,1.25691
0.0,22,1.257632
0.0,156,1.262632
0.0,487,1.277355
0.0,24,1.278102
0.0,149,1.282621
0.0,284,1.291449
0.0,344,1.301556
0.0,64,1.303493
0.0,194,1.309556
0.0,203,1.315559
0.0,21,1.316199
0.0,298,1.325396
0.0,6,1.325667
0.0,269,1.333922
0.0,44,1.335259
0.0,109,1.338507
0.0,53,1.340135
0.0,508,1.355406
0.0,33,1.356431
0.0,20,1.357049
0.0,141,1.361265
0.0,148,1.36602
0.0,29,1.366919
0.0,14,1.3674
0.0,239,1.374434
0.0,99,1.377386
0.0,26,1.378174
0.0,683,1.398981
0.0,288,1.407654
0.0,13,1.408089
0.0,129,1.412063
0.0,642,1.431554
0.0,32,1.432559
0.0,54,1.434198
0.0,80,1.436628
0.0,82,1.439208
0.0,155,1.444196
0.0,335,1.454237
0.0,150,1.459069
0.0,139,1.463256
0.0,136,1.467284
0.0,11,1.467649
0.0,149,1.472205
0.0,234,1.479831
0.0,88,1.482512
0.0,9,1.482811
0.0,288,1.491358
0.0,103,1.494411
0.0,252,1.501869
0.0,107,1.50548
0.0,13,1.505897
0.0,11,1.50625
0.0,78,1.508634
0.0,157,1.513397
0.0,163,1.518572
0.0,23,1.519287
0.0,17,1.519833
0.0,60,1.521634
0.0,77,1.523952
0.0,90,1.526648
0.0,125,1.530388
0.0,162,1.535597
0.0,156,1.54025
0.0,2,1.540344
0.0,45,1.541703
0.0,344,1.552077
0.0,182,1.55755
0.0,151,1.562048
0.0,104,1.565325
0.0,91,1.568308
0.0,89,1.57125
0.0,16,1.571791
0.0,91,1.574505
0.0,259,1.582238
0.0,177,1.58753
0.0,19,1.588143
0.0,47,1.589562
0.0,176,1.595118
0.0,769,1.618756
0.0,135,1.622798
0.0,600,1.641086
0.0,140,1.645335
0.0,93,1.648262
0.0,64,1.650226
0.0,104,1.653546
0.0,36,1.654643
0.0,54,1.656319
0.0,431,1.669932
0.0,15,1.670419
0.0,19,1.671022
0.0,37,1.672138
0.0,35,1.673199
0.0,62,1.675079
0.0,59,1.67689
0.0,67,1.678957
0.0,200,1.684878
0.0,49,1.68641
0.0,35,1.687515
0.0,182,1.693213
0.0,93,1.696045
0.0,91,1.69879
0.0,116,1.702472
0.0,23,1.703171
0.0,18,1.703832
0.0,9,1.704212
0.0,94,1.707184
0.0,38,1.708394
0.0,61,1.710238
0.0,15,1.710716
0.0,119,1.714401
0.0,89,1.717109
0.0,32,1.718197
0.0,192,1.724318
0.0,32,1.725281
0.0,586,1.742589
0.0,142,1.746898
0.0,590,1.764929
0.0,114,1.768333
0.0,70,1.770447
0.0,16,1.770952
0.0,53,1.772568
0.0,26,1.773411
0.0,224,1.780281
0.0,23,1.781121
0.0,349,1.7915
0.0,71,1.793631
0.0,6,1.793844
0.0,763,1.817329
0.0,8,1.817635
0.0,35,1.81873
0.0,107,1.822026
0.0,110,1.825345
0.0,63,1.827271
0.0,73,1.829485
0.0,6,1.829701
0.0,20,1.830338
0.0,29,1.831234
0.0,60,1.833029
0.0,216,1.839521
0.0,207,1.846033
0.0,24,1.846794
0.0,22,1.847475
0.0,104,1.850659
0.0,21,1.851311
0.0,130,1.855463
0.0,647,1.875091
0.0,117,1.878669
0.0,34,1.879706
0.0,81,1.882122
0.0,436,1.895144
0.0,321,1.904999
0.0,54,1.906648
0.0,476,1.920884
0.0,19,1.921482
0.0,452,1.935467
0.0,8,1.93575
0.0,991,1.965653
0.0,118,1.969572
0.0,155,1.97427
0.0,60,1.976125
0.0,69,1.978211
0.0,7,1.97845
0.0,214,1.984711
0.0,7,1.984958
0.0,698,2.005792
0.0,17,2.006459
0.0,169,2.011598
0.0,345,2.0219
0.0,78,2.024564
0.0,12,2.024983
0.0,155,2.02961
0.0,142,2.033851
0.0,41,2.035108
0.0,55,2.03677
0.0,236,2.044225
0.0,69,2.046299
0.0,478,2.060809
0.0,162,2.065799
0.0,12,2.066196
0.0,4,2.066347
0.0,54,2.068005
0.0,162,2.072856
0.0,129,2.076726
0.0,92,2.079458
0.0,513,2.095087
0.0,102,2.098415
0.0,36,2.099531
0.0,13,2.099965
0.0,93,2.102766
0.0,374,2.113921
0.0,4,2.114079
0.0,241,2.121857
0.0,177,2.127154
0.0,61,2.129012
0.0,187,2.134589
0.0,53,2.136199
0.0,108,2.13946
0.0,182,2.144822
0.0,188,2.150802
0.0,327,2.160878
0.0,328,2.170524
0.0,116,2.173976
0.0,13,2.174403
0.0,99,2.177536
0.0,9,2.17784
0.0,24,2.178667
0.0,131,2.18256
0.0,34,2.183642
0.0,224,2.190231
0.0,108,2.193676
0.0,97,2.196686
0.0,1000,2.226462
0.0,120,2.230107
0.0,65,2.232061
0.0,32,2.233032
0.0,378,2.24462
0.0,74,2.246842
0.0,258,2.254787
0.0,299,2.263532
0.0,84,2.266046
0.0,1000,2.296242
0.0,36,2.297356
0.0,662,2.317489
0.0,286,2.325887
0.0,121,2.329812
0.0,14,2.330262
0.0,17,2.330796
0.0,1000,2.360663
0.0,94,2.363554
0.0,184,2.369172
0.0,8,2.36945
0.0,105,2.372578
0.0,47,2.373986
0.0,93,2.37674
0.0,157,2.381385
0.0,13,2.381805
0.0,33,2.382805
0.0,535,2.398964
0.0,121,2.402785
0.0,633,2.421765
0.0,6,2.421985
0.0,138,2.426158
0.0,204,2.432156
0.0,4,2.432309
0.0,141,2.436508
0.0,8,2.436779
0.0,59,2.438697
0.0,27,2.439594
0.0,228,2.446343
0.0,102,2.44952
0.0,81,2.452112
0.0,283,2.460797
0.0,15,2.461296
0.0,9,2.461589
0.0,244,2.468737
0.0,40,2.469955
0.0,25,2.470723
0.0,112,2.474058
0.0,332,2.484169
0.0,101,2.487201
0.0,6,2.487457
0.0,92,2.490192
0.0,23,2.490905
0.0,570,2.508039
0.0,197,2.514183
0.0,75,2.516667
0.0,28,2.517536
0.0,167,2.522506
0.0,639,2.541667
0.0,160,2.546532
0.0,465,2.560478
0.0,69,2.562554
0.0,162,2.567416
0.0,96,2.570467
0.0,27,2.571327
0.0,102,2.574611
0.0,58,2.576335
0.0,24,2.577081
0.0,12,2.577466
0.0,36,2.578551
0.0,84,2.581057
0.0,43,2.582351
0.0,460,2.596139
0.0,21,2.5968
0.0,32,2.59777
0.0,46,2.599152
0.0,104,2.602402
0.0,266,2.61046
0.0,68,2.612665
0.0,59,2.614499
0.0,239,2.621537
0.0,134,2.625495
0.0,16,2.626005
0.0,165,2.631113
0.0,124,2.63493
0.0,305,2.643889
0.0,441,2.657242
0.0,75,2.659479
0.0,51,2.661237
0.0,45,2.662596
0.0,38,2.663795
0.0,39,2.665049
0.0,714,2.686096
0.0,19,2.686697
0.0,63,2.688695
0.0,191,2.694692
0.0,23,2.69549
0.0,135,2.699492
0.0,296,2.708709
0.0,269,2.716558
0.0,16,2.717063
0.0,25,2.717821
0.0,71,2.719931
0.0,166,2.725244
0.0,116,2.728757
0.0,98,2.731728
0.0,79,2.734076
0.0,43,2.735368
0.0,21,2.736017
0.0,73,2.738209
0.0,124,2.742115
0.0,273,2.750398
0.0,153,2.755107
0.0,240,2.762608
0.0,69,2.764918
0.0,180,2.770236
0.0,18,2.770808
0.0,88,2.773529
0.0,110,2.776852
0.0,376,2.788289
0.0,175,2.793483
0.0,132,2.797489
0.0,8,2.797767
0.0,347,2.808333
0.0,53,2.80992
0.0,11,2.810281
0.0,424,2.823477
0.0,1000,2.853307
0.0,68,2.855362
0.0,6,2.855578
0.0,196,2.861667
0.0,10,2.862003
0.0,21,2.862649
0.0,487,2.87746
0.0,274,2.885655
0.0,20,2.886297
0.0,184,2.891736
0.0,8,2.892013
1.0,298,2.901078
0.0,121,2.904928
0.0,196,2.910929
0.0,826,2.93576
0.0,183,2.941296
0.0,165,2.946171
0.0,129,2.949984
0.0,69,2.952363
0.0,13,2.952785
0.0,184,2.958278
0.0,41,2.959522
0.0,342,2.96991
0.0,327,2.979922
0.0,531,2.995983
0.0,184,3.001521
0.0,67,3.003546
0.0,11,3.00391
0.0,466,3.017836
0.0,30,3.018745
0.0,24,3.019491
0.0,8,3.019764
0.0,121,3.02334
0.0,4,3.023497
0.0,138,3.027983
0.0,100,3.031116
0.0,56,3.032797
0.0,13,3.033222
0.0,129,3.037037
0.0,12,3.03743
0.0,114,3.040808
0.0,606,3.059265
