# {"t_start": 1641624523.8519857, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.001754
0.0,22,0.002636
0.0,9,0.002904
0.0,2,0.002999
0.0,4,0.003132
0.0,2,0.003209
0.0,25,0.003864
0.0,42,0.004941
0.0,68,0.006862
0.0,10,0.007168
0.0,2,0.007273
0.0,34,0.008452
0.0,26,0.009129
0.0,78,0.011163
0.0,62,0.012736
0.0,31,0.013525
0.0,11,0.013846
0.0,5,0.014118
0.0,19,0.014686
0.0,38,0.015661
0.0,36,0.016573
0.0,52,0.018324
0.0,27,0.019088
0.0,27,0.019789
0.0,7,0.019986
0.0,35,0.020883
0.0,39,0.021952
0.0,6,0.022136
0.0,14,0.022502
0.0,9,0.022739
0.0,45,0.023866
0.0,8,0.024091
0.0,63,0.025943
0.0,27,0.026672
0.0,15,0.027065
0.0,20,0.027561
1.0,89,0.03005
0.0,54,0.031358
0.0,14,0.031727
0.0,26,0.032365
0.0,7,0.032565
0.0,114,0.035372
0.0,64,0.036949
0.0,12,0.037269
0.0,95,0.039617
0.0,34,0.040487
0.0,60,0.042061
0.0,19,0.042555
0.0,63,0.044092
0.0,131,0.047357
0.0,39,0.048355
0.0,28,0.049057
0.0,18,0.04951
0.0,16,0.049948
0.0,42,0.050962
0.0,12,0.051273
0.0,72,0.053133
0.0,15,0.053643
0.0,2,0.053827
0.0,31,0.054671
1.0,83,0.057008
0.0,70,0.058755
0.0,90,0.061357
0.0,72,0.06329
0.0,62,0.064809
0.0,19,0.065285
0.0,59,0.066752
0.0,11,0.067044
0.0,14,0.067429
0.0,31,0.068204
0.0,86,0.070274
0.0,70,0.072125
1.0,36,0.073037
0.0,77,0.074954
0.0,10,0.07523
0.0,17,0.075682
0.0,31,0.076457
0.0,207,0.081834
0.0,27,0.082606
0.0,59,0.084082
1.0,55,0.085479
0.0,11,0.085771
0.0,24,0.086559
0.0,82,0.08865
1.0,58,0.090289
0.0,50,0.091524
0.0,66,0.093323
0.0,95,0.095991
1.0,46,0.097163
0.0,209,0.102452
0.0,115,0.10537
0.0,26,0.106162
0.0,69,0.107939
0.0,2,0.108015
0.0,22,0.108586
0.0,41,0.109591
0.0,67,0.111235
0.0,127,0.11459
0.0,45,0.115925
0.0,79,0.118003
1.0,25,0.11865
0.0,36,0.119548
0.0,127,0.122874
0.0,23,0.12347
1.0,88,0.125669
0.0,118,0.128658
0.0,89,0.130876
0.0,21,0.131432
1.0,43,0.132723
0.0,109,0.135456
0.0,27,0.136402
0.0,37,0.137356
0.0,36,0.138323
0.0,154,0.142064
0.0,88,0.144274
0.0,48,0.145479
1.0,28,0.146192
0.0,96,0.148602
0.0,18,0.149258
0.0,12,0.149584
1.0,74,0.151397
0.0,71,0.153169
0.0,60,0.154652
0.0,31,0.155429
1.0,144,0.159252
0.0,190,0.164031
0.0,37,0.164987
0.0,78,0.167084
0.0,104,0.16969
1.0,214,0.175262
0.0,85,0.177528
0.0,23,0.178125
0.0,95,0.180458
1.0,174,0.185223
0.0,91,0.18753
0.0,94,0.189951
0.0,53,0.191279
0.0,55,0.192626
0.0,52,0.194005
0.0,105,0.196754
1.0,44,0.197917
1.0,216,0.203329
0.0,18,0.203811
0.0,145,0.207421
0.0,76,0.209519
1.0,213,0.215218
0.0,114,0.218124
0.0,67,0.219989
1.0,69,0.221733
0.0,22,0.222316
0.0,61,0.22382
0.0,61,0.225463
1.0,82,0.227615
1.0,72,0.229388
0.0,34,0.230358
0.0,214,0.236045
1.0,50,0.237314
0.0,42,0.238625
0.0,64,0.240345
0.0,54,0.241802
1.0,72,0.243613
0.0,32,0.24444
0.0,26,0.245123
0.0,57,0.246736
0.0,26,0.247386
0.0,143,0.250918
0.0,56,0.252332
0.0,62,0.253862
1.0,67,0.255674
0.0,32,0.25649
0.0,50,0.257879
0.0,23,0.258505
0.0,22,0.259066
0.0,11,0.259362
0.0,98,0.262309
0.0,89,0.26458
1.0,40,0.265628
0.0,13,0.266012
0.0,79,0.268123
0.0,71,0.270022
0.0,2,0.270108
1.0,173,0.274472
0.0,79,0.276464
0.0,31,0.277307
0.0,11,0.277613
1.0,294,0.285005
0.0,14,0.285393
0.0,39,0.286489
1.0,80,0.288898
0.0,140,0.292389
0.0,63,0.294065
0.0,110,0.296816
1.0,60,0.298705
0.0,162,0.302811
0.0,13,0.303162
0.0,26,0.303825
0.0,58,0.305489
0.0,26,0.306192
0.0,33,0.307029
0.0,140,0.310527
0.0,4,0.310662
1.0,116,0.313632
0.0,42,0.314931
0.0,89,0.317288
1.0,25,0.317973
0.0,155,0.322089
0.0,161,0.326136
0.0,71,0.327958
1.0,49,0.32929
0.0,23,0.329885
0.0,84,0.331991
0.0,103,0.33454
0.0,27,0.335295
0.0,39,0.336589
0.0,10,0.336869
0.0,4,0.337018
0.0,14,0.33744
0.0,23,0.338092
0.0,235,0.344398
0.0,98,0.346987
1.0,133,0.350427
0.0,17,0.35089
0.0,67,0.352659
0.0,122,0.355804
0.0,45,0.357358
0.0,49,0.358739
0.0,27,0.359432
0.0,154,0.363556
0.0,10,0.363902
0.0,86,0.366295
0.0,82,0.368587
0.0,88,0.370775
1.0,133,0.374079
0.0,18,0.374562
0.0,31,0.37536
0.0,68,0.377028
0.0,98,0.37969
1.0,122,0.382797
0.0,80,0.384916
0.0,63,0.386588
1.0,51,0.387859
0.0,75,0.389724
0.0,102,0.392393
0.0,83,0.394942
1.0,109,0.397834
0.0,32,0.398668
0.0,51,0.399934
0.0,179,0.404539
