episodes,steps,total reward
36,1000,0.0
57,2000,1.0
77,3000,2.0
91,4000,3.0
108,5000,2.0
124,6000,3.0
133,7000,2.0
144,8000,3.0
155,9000,4.0
174,10000,3.0
188,11000,3.0
202,12000,3.0
218,13000,2.0
230,14000,1.0
243,15000,3.0
257,16000,4.0
272,17000,3.0
285,18000,5.0
293,19000,2.0
299,20000,3.0
303,21000,0.0
311,22000,2.0
321,23000,2.0
330,24000,2.0
337,25000,2.0
346,26000,3.0
351,27000,1.0
359,28000,4.0
369,29000,4.0
377,30000,6.0
386,31000,2.0
395,32000,1.0
413,33000,1.0
420,34000,3.0
426,35000,3.0
434,36000,4.0
448,37000,5.0
453,38000,2.0
463,39000,2.0
472,40000,4.0
478,41000,2.0
484,42000,1.0
499,43000,6.0
506,44000,3.0
513,45000,5.0
522,46000,4.0
528,47000,2.0
536,48000,4.0
545,49000,3.0
554,50000,5.0
566,51000,4.0
572,52000,2.0
579,53000,5.0
589,54000,5.0
599,55000,4.0
611,56000,3.0
623,57000,5.0
633,58000,2.0
647,59000,7.0
662,60000,6.0
664,61000,1.0
675,62000,5.0
686,63000,4.0
703,64000,6.0
705,65000,1.0
722,66000,8.0
729,67000,1.0
739,68000,4.0
750,69000,5.0
766,70000,9.0
774,71000,4.0
786,72000,4.0
798,73000,2.0
806,74000,3.0
818,75000,8.0
831,76000,6.0
850,77000,7.0
856,78000,3.0
869,79000,4.0
886,80000,7.0
894,81000,6.0
903,82000,2.0
918,83000,7.0
927,84000,6.0
943,85000,7.0
955,86000,7.0
969,87000,9.0
982,88000,6.0
998,89000,7.0
1014,90000,7.0
1027,91000,6.0
1039,92000,7.0
1053,93000,5.0
1070,94000,9.0
1083,95000,7.0
1103,96000,9.0
1125,97000,10.0
1146,98000,8.0
1163,99000,9.0
1176,100000,8.0
