# {"t_start": 1639747818.5401304, "env_id": "Office-v0"} 
r,l,t
1.0,43,4.248763
1.0,37,4.258653
0.0,127,4.292241
1.0,11,4.295086
0.0,12,4.298333
1.0,52,4.311916
0.0,19,4.316916
1.0,14,4.320528
1.0,29,4.328445
1.0,47,4.340596
0.0,152,4.380622
1.0,11,4.383489
1.0,24,4.389881
1.0,29,4.397576
0.0,341,4.487178
1.0,12,4.490515
0.0,6,4.492064
1.0,24,4.4983
1.0,67,4.515992
1.0,11,4.518858
1.0,34,4.527559
0.0,18,4.532466
0.0,38,4.542398
0.0,10,4.545012
1.0,27,4.552481
0.0,30,4.560313
0.0,421,4.671074
1.0,11,4.673917
0.0,21,4.679559
1.0,23,4.685617
1.0,57,4.700509
0.0,4,4.70154
1.0,23,4.707402
1.0,25,4.714284
0.0,193,4.765447
1.0,17,4.770019
1.0,23,4.77607
1.0,25,4.782646
0.0,14,4.786275
1.0,11,4.789465
1.0,23,4.795342
1.0,25,4.801839
0.0,444,4.919054
1.0,15,4.923116
0.0,4,4.924152
1.0,25,4.931032
0.0,126,4.964067
1.0,11,4.966974
1.0,25,4.973623
1.0,26,4.980292
1.0,62,4.996598
1.0,11,4.99955
1.0,27,5.006495
1.0,25,5.013244
1.0,212,5.069041
1.0,11,5.07189
0.0,6,5.073481
0.0,14,5.077142
0.0,111,5.106105
1.0,14,5.109991
0.0,17,5.114415
1.0,26,5.121293
0.0,46,5.133492
1.0,13,5.136875
1.0,26,5.143597
1.0,27,5.150903
0.0,28,5.15821
1.0,12,5.161454
1.0,27,5.168862
1.0,27,5.175855
0.0,131,5.210393
1.0,11,5.213277
1.0,29,5.220648
1.0,23,5.226463
1.0,41,5.237398
1.0,11,5.240433
1.0,29,5.248211
1.0,25,5.255042
0.0,15,5.259316
1.0,15,5.26332
1.0,24,5.269909
0.0,18,5.274774
0.0,91,5.299069
1.0,11,5.30198
1.0,28,5.309515
0.0,16,5.313642
0.0,304,5.393644
1.0,16,5.39781
1.0,25,5.404544
1.0,29,5.412279
0.0,12,5.415512
1.0,12,5.418963
1.0,25,5.425622
0.0,14,5.429534
0.0,23,5.435524
1.0,11,5.438364
1.0,26,5.445222
1.0,24,5.451768
0.0,240,5.514454
1.0,13,5.517838
1.0,29,5.525522
1.0,25,5.532248
1.0,63,5.548872
0.0,7,5.550766
0.0,6,5.552355
0.0,8,5.554668
1.0,25,5.561223
0.0,2,5.561757
1.0,26,5.568702
0.0,16,5.572856
0.0,21,5.578307
1.0,11,5.581185
1.0,26,5.588116
0.0,22,5.593966
1.0,25,5.6005
1.0,11,5.603437
1.0,27,5.610653
1.0,25,5.617111
0.0,4,5.618157
1.0,14,5.621813
0.0,22,5.627597
0.0,17,5.632232
1.0,27,5.639308
0.0,7,5.641293
1.0,27,5.64852
1.0,27,5.655738
1.0,30,5.663622
1.0,13,5.667013
1.0,25,5.673797
1.0,23,5.679786
0.0,16,5.68411
1.0,11,5.687038
1.0,23,5.69339
0.0,6,5.695053
1.0,29,5.702589
1.0,11,5.705556
0.0,22,5.711519
1.0,31,5.719854
0.0,16,5.724121
1.0,11,5.727128
1.0,25,5.734005
0.0,6,5.735604
0.0,6,5.737195
1.0,12,5.740303
1.0,26,5.74703
1.0,25,5.753988
1.0,25,5.760466
1.0,13,5.763901
1.0,32,5.772739
1.0,25,5.779164
1.0,31,5.787215
1.0,11,5.790404
1.0,29,5.797954
0.0,12,5.801363
1.0,26,5.808472
1.0,13,5.811816
1.0,27,5.818815
1.0,31,5.827785
0.0,8,5.830196
1.0,12,5.83331
1.0,23,5.839396
1.0,27,5.846962
1.0,37,5.856927
1.0,11,5.859795
1.0,30,5.867537
1.0,27,5.874852
1.0,29,5.882391
1.0,11,5.88528
1.0,25,5.891985
1.0,23,5.89806
0.0,6,5.899641
1.0,13,5.903005
1.0,23,5.90937
1.0,26,5.916113
0.0,21,5.921545
1.0,14,5.925269
0.0,8,5.927339
0.0,8,5.92965
1.0,30,5.937432
1.0,11,5.940265
1.0,27,5.947401
1.0,23,5.953695
1.0,33,5.96237
1.0,11,5.965375
1.0,23,5.97149
0.0,19,5.976546
0.0,21,5.982088
1.0,11,5.98499
1.0,24,5.991439
1.0,24,5.997683
1.0,27,6.004807
1.0,12,6.008324
1.0,26,6.015323
1.0,27,6.02232
1.0,27,6.029717
1.0,13,6.033065
1.0,23,6.039001
1.0,23,6.045103
1.0,30,6.053365
1.0,12,6.056551
0.0,6,6.058105
1.0,25,6.064562
1.0,35,6.073788
1.0,12,6.076982
1.0,27,6.084145
1.0,23,6.090351
1.0,26,6.097081
1.0,13,6.10042
0.0,8,6.102481
1.0,26,6.109476
0.0,8,6.11155
1.0,11,6.114425
1.0,24,6.120707
1.0,26,6.127521
1.0,32,6.135916
1.0,17,6.140354
1.0,28,6.147717
1.0,23,6.154006
0.0,6,6.155619
1.0,12,6.158902
1.0,29,6.166489
1.0,25,6.173015
1.0,31,6.181381
0.0,7,6.183273
0.0,6,6.18491
1.0,27,6.19242
0.0,17,6.196851
1.0,11,6.199724
1.0,26,6.20674
1.0,28,6.214283
1.0,27,6.221532
1.0,12,6.224763
1.0,28,6.232304
1.0,25,6.238859
1.0,27,6.24612
1.0,11,6.249143
1.0,27,6.256269
1.0,25,6.263155
0.0,10,6.265791
1.0,13,6.269518
1.0,25,6.275963
1.0,24,6.282119
1.0,29,6.290008
1.0,11,6.293021
0.0,6,6.294573
1.0,24,6.300819
0.0,9,6.303132
1.0,16,6.307245
0.0,8,6.309603
0.0,21,6.314995
1.0,28,6.322216
1.0,11,6.325143
0.0,20,6.330645
1.0,29,6.338092
1.0,25,6.344512
1.0,11,6.347331
0.0,6,6.349199
0.0,14,6.352954
1.0,27,6.359995
1.0,12,6.36338
0.0,20,6.369051
1.0,23,6.374974
0.0,18,6.379587
1.0,11,6.38248
1.0,23,6.388633
1.0,23,6.394532
1.0,27,6.401647
1.0,13,6.405143
1.0,24,6.411533
0.0,23,6.417524
1.0,25,6.423949
1.0,13,6.42728
1.0,25,6.433967
1.0,28,6.44109
0.0,9,6.443358
1.0,14,6.447023
1.0,27,6.454521
1.0,23,6.460609
1.0,27,6.468126
1.0,12,6.471206
1.0,24,6.477499
1.0,27,6.484836
1.0,28,6.492358
1.0,12,6.495415
1.0,25,6.501787
1.0,23,6.507815
1.0,30,6.515844
1.0,11,6.518659
1.0,25,6.524992
1.0,28,6.53258
1.0,28,6.540231
1.0,16,6.544415
1.0,24,6.550895
1.0,23,6.556917
1.0,27,6.56387
1.0,11,6.566804
1.0,30,6.57498
1.0,24,6.581128
0.0,4,6.582186
1.0,13,6.585526
1.0,27,6.592722
0.0,17,6.597072
1.0,26,6.603811
1.0,13,6.607619
1.0,30,6.615773
0.0,19,6.620735
1.0,27,6.62767
1.0,12,6.631026
1.0,26,6.637744
1.0,27,6.645038
0.0,4,6.64618
1.0,15,6.650262
1.0,28,6.657697
1.0,25,6.664162
1.0,27,6.671405
1.0,12,6.674583
1.0,23,6.680636
1.0,24,6.686895
1.0,26,6.693877
1.0,12,6.696951
0.0,6,6.698529
1.0,26,6.705207
1.0,27,6.712373
1.0,11,6.715426
1.0,23,6.721413
0.0,12,6.724498
0.0,24,6.730945
1.0,11,6.733773
1.0,25,6.740233
1.0,26,6.747322
1.0,28,6.755161
1.0,11,6.758002
1.0,23,6.764257
0.0,14,6.768193
1.0,29,6.775644
1.0,11,6.778536
1.0,25,6.78512
1.0,25,6.791673
1.0,25,6.798134
1.0,13,6.801534
1.0,31,6.809706
1.0,27,6.816703
0.0,8,6.818758
1.0,16,6.822969
1.0,27,6.83003
0.0,10,6.832675
1.0,27,6.839611
1.0,15,6.843446
0.0,4,6.844483
1.0,33,6.853602
1.0,26,6.860409
1.0,13,6.863805
1.0,25,6.870365
1.0,23,6.876232
0.0,22,6.881924
1.0,12,6.885033
1.0,25,6.891749
0.0,19,6.896714
1.0,30,6.904432
1.0,11,6.90726
1.0,31,6.915359
1.0,25,6.921841
1.0,27,6.929092
1.0,11,6.931884
1.0,24,6.938153
1.0,31,6.946059
1.0,29,6.953554
1.0,16,6.957678
1.0,27,6.964588
1.0,30,6.972236
1.0,27,6.979162
0.0,2,6.979686
1.0,26,6.986323
1.0,27,6.993333
1.0,27,7.000332
1.0,12,7.003416
1.0,23,7.009474
1.0,25,7.016021
1.0,25,7.022465
1.0,11,7.025431
1.0,23,7.031492
1.0,23,7.037382
1.0,28,7.044723
1.0,11,7.047563
1.0,29,7.056764
1.0,25,7.06312
0.0,70,7.081748
1.0,13,7.085385
1.0,27,7.092803
1.0,25,7.099198
1.0,32,7.107458
1.0,11,7.110231
1.0,25,7.116784
1.0,29,7.124227
1.0,30,7.132296
1.0,11,7.135186
1.0,23,7.141293
0.0,4,7.142335
1.0,30,7.150208
1.0,15,7.15449
1.0,27,7.161491
1.0,25,7.167892
0.0,16,7.172325
1.0,13,7.175844
1.0,24,7.182014
1.0,25,7.188522
1.0,28,7.196017
1.0,11,7.19891
0.0,19,7.203788
1.0,24,7.210415
1.0,29,7.218275
0.0,7,7.220076
1.0,27,7.227029
1.0,29,7.234746
0.0,19,7.239631
1.0,11,7.242637
1.0,26,7.249347
1.0,30,7.257512
1.0,30,7.265276
1.0,11,7.268214
1.0,29,7.275969
0.0,14,7.279725
1.0,28,7.286961
0.0,8,7.289027
1.0,25,7.295804
1.0,25,7.30237
1.0,31,7.310374
1.0,14,7.314222
1.0,28,7.32146
1.0,25,7.328006
1.0,25,7.334797
1.0,15,7.338643
1.0,27,7.345603
0.0,4,7.346677
1.0,25,7.353606
1.0,13,7.35707
1.0,25,7.363634
1.0,25,7.370332
1.0,26,7.377358
1.0,14,7.380994
0.0,24,7.387267
1.0,23,7.393391
0.0,12,7.396528
0.0,4,7.397606
0.0,6,7.399156
1.0,25,7.405564
1.0,27,7.412889
0.0,4,7.413936
1.0,23,7.419991
1.0,28,7.427301
1.0,27,7.434449
1.0,11,7.437313
1.0,23,7.443254
1.0,24,7.449381
1.0,29,7.457554
1.0,12,7.460702
1.0,25,7.467143
1.0,27,7.474323
1.0,29,7.481797
1.0,13,7.485162
1.0,23,7.491459
1.0,23,7.497444
1.0,27,7.504328
1.0,13,7.507724
1.0,27,7.514868
0.0,20,7.519979
1.0,26,7.526808
1.0,12,7.529889
1.0,25,7.536696
1.0,25,7.54316
1.0,27,7.550112
0.0,10,7.553056
1.0,25,7.559778
1.0,23,7.565919
1.0,35,7.57542
0.0,10,7.578143
1.0,25,7.584667
1.0,27,7.591911
1.0,31,7.600272
0.0,2,7.600839
1.0,23,7.606854
1.0,26,7.613911
0.0,21,7.619316
0.0,4,7.620376
1.0,29,7.627702
0.0,12,7.631206
1.0,31,7.6394
1.0,15,7.643627
1.0,26,7.650637
1.0,30,7.659108
1.0,31,7.667261
1.0,13,7.670831
1.0,23,7.676817
0.0,17,7.681183
1.0,25,7.688112
1.0,13,7.691679
1.0,23,7.697734
1.0,23,7.70378
1.0,26,7.710456
0.0,2,7.711138
1.0,24,7.717415
1.0,27,7.724344
0.0,4,7.72539
1.0,13,7.728743
1.0,25,7.735657
1.0,23,7.741587
1.0,32,7.74994
1.0,11,7.753165
1.0,30,7.760964
0.0,6,7.762517
1.0,25,7.769089
1.0,11,7.772164
1.0,24,7.778473
1.0,26,7.78518
1.0,32,7.793686
1.0,11,7.796521
1.0,26,7.803244
1.0,28,7.811114
0.0,22,7.817082
0.0,4,7.818126
1.0,27,7.825046
1.0,27,7.832346
0.0,6,7.833918
1.0,15,7.83779
1.0,25,7.844346
0.0,19,7.849764
1.0,29,7.857786
1.0,13,7.861181
1.0,26,7.86788
1.0,24,7.874419
1.0,25,7.880849
1.0,11,7.883793
1.0,31,7.891983
1.0,27,7.899338
1.0,33,7.908102
1.0,11,7.911323
1.0,25,7.917998
1.0,25,7.924651
1.0,27,7.931951
0.0,2,7.932484
1.0,23,7.93892
1.0,23,7.945126
1.0,29,7.952984
1.0,12,7.95606
0.0,14,7.959838
1.0,23,7.965707
1.0,26,7.972672
1.0,13,7.976189
0.0,8,7.978253
1.0,26,7.985124
1.0,30,7.993217
1.0,13,7.99655
1.0,23,8.002471
1.0,25,8.008924
1.0,32,8.017637
1.0,13,8.021038
1.0,29,8.028537
1.0,29,8.036234
1.0,29,8.043767
1.0,13,8.047091
0.0,14,8.051093
1.0,26,8.05812
1.0,25,8.064555
1.0,13,8.06795
1.0,26,8.074872
0.0,16,8.078965
1.0,31,8.087105
1.0,11,8.089959
0.0,16,8.094358
1.0,27,8.101375
1.0,25,8.107834
1.0,11,8.110659
1.0,26,8.117694
1.0,30,8.125535
1.0,25,8.132221
0.0,9,8.134573
1.0,28,8.141892
1.0,23,8.147788
1.0,29,8.155792
1.0,11,8.158721
1.0,25,8.165194
1.0,27,8.172396
1.0,29,8.180279
1.0,11,8.183216
1.0,23,8.189322
1.0,27,8.196539
0.0,14,8.200233
1.0,13,8.20355
1.0,27,8.210496
1.0,23,8.216815
1.0,26,8.223521
1.0,11,8.226457
1.0,23,8.232713
1.0,24,8.238866
0.0,17,8.243214
1.0,11,8.246078
1.0,31,8.254467
1.0,25,8.261327
1.0,29,8.268812
1.0,16,8.273197
1.0,26,8.279866
1.0,23,8.285804
1.0,29,8.2935
1.0,11,8.296471
0.0,10,8.299034
1.0,24,8.305178
1.0,30,8.31312
0.0,10,8.31605
0.0,13,8.319433
1.0,27,8.326347
1.0,25,8.3334
1.0,12,8.336569
1.0,25,8.342991
1.0,25,8.349395
1.0,30,8.357492
0.0,6,8.359051
1.0,24,8.365651
1.0,25,8.372653
1.0,27,8.380084
1.0,11,8.382913
1.0,25,8.389337
1.0,33,8.398038
0.0,14,8.401752
1.0,13,8.405123
1.0,25,8.412128
1.0,23,8.418281
1.0,25,8.424762
1.0,15,8.428649
1.0,23,8.434832
1.0,27,8.441885
1.0,27,8.448783
0.0,13,8.4524
1.0,23,8.458572
1.0,25,8.464985
1.0,31,8.47331
1.0,11,8.476134
0.0,17,8.480543
1.0,25,8.486958
1.0,25,8.493642
1.0,11,8.4965
1.0,25,8.503005
1.0,30,8.510791
1.0,29,8.518523
1.0,13,8.521899
1.0,29,8.529308
1.0,27,8.536685
1.0,27,8.543924
1.0,11,8.546775
1.0,30,8.554727
1.0,31,8.562773
1.0,25,8.569073
1.0,13,8.572603
1.0,26,8.579448
1.0,30,8.587115
1.0,35,8.596289
1.0,15,8.60016
1.0,27,8.607041
1.0,30,8.615227
1.0,25,8.62183
0.0,11,8.624629
1.0,29,8.632331
1.0,26,8.639062
1.0,25,8.645834
1.0,11,8.648834
1.0,26,8.655894
1.0,27,8.663013
1.0,31,8.671353
0.0,7,8.67322
1.0,25,8.679706
1.0,23,8.685845
1.0,29,8.693573
1.0,14,8.697222
0.0,15,8.701173
1.0,33,8.709645
1.0,27,8.717027
0.0,6,8.718729
1.0,31,8.726799
1.0,25,8.733455
1.0,26,8.740202
1.0,12,8.743409
0.0,14,8.746985
1.0,28,8.754584
1.0,29,8.762134
1.0,13,8.765487
0.0,15,8.769346
1.0,24,8.775869
0.0,21,8.781387
0.0,6,8.782932
0.0,6,8.78447
1.0,29,8.792266
1.0,25,8.798742
1.0,11,8.801566
0.0,6,8.803198
0.0,11,8.806027
1.0,27,8.813217
1.0,11,8.816036
1.0,25,8.822567
0.0,12,8.82575
1.0,29,8.83347
0.0,2,8.834038
1.0,27,8.840912
1.0,27,8.848171
1.0,27,8.855524
1.0,11,8.858599
1.0,26,8.865347
1.0,25,8.871965
1.0,26,8.878671
1.0,11,8.881523
0.0,8,8.883573
1.0,25,8.889959
1.0,26,8.897082
1.0,14,8.900764
1.0,24,8.906914
1.0,27,8.914227
0.0,11,8.917074
1.0,11,8.919926
0.0,10,8.922483
1.0,26,8.929312
0.0,4,8.930542
1.0,12,8.933727
1.0,25,8.940219
1.0,27,8.94712
1.0,34,8.956291
0.0,6,8.957976
1.0,24,8.964289
0.0,14,8.967911
1.0,29,8.975626
0.0,2,8.976157
0.0,21,8.981674
1.0,26,8.988325
1.0,27,8.995525
1.0,12,8.998667
1.0,23,9.004658
1.0,25,9.011658
1.0,25,9.018233
0.0,7,9.020127
1.0,28,9.027373
1.0,25,9.034061
1.0,27,9.041221
1.0,11,9.044073
0.0,14,9.047685
1.0,27,9.054948
1.0,27,9.062114
1.0,11,9.065007
1.0,24,9.07157
1.0,23,9.077493
1.0,25,9.083901
1.0,11,9.086866
1.0,23,9.093087
1.0,29,9.100578
1.0,27,9.107644
1.0,13,9.111234
1.0,27,9.118169
1.0,27,9.125071
1.0,26,9.132078
1.0,14,9.135768
1.0,25,9.142352
0.0,12,9.14549
0.0,4,9.146507
1.0,11,9.149302
1.0,24,9.15565
0.0,18,9.160318
1.0,38,9.169944
1.0,14,9.173766
0.0,12,9.177115
1.0,25,9.183563
0.0,18,9.188257
1.0,11,9.191381
1.0,24,9.197695
1.0,27,9.204587
1.0,28,9.212194
1.0,13,9.215622
1.0,23,9.221697
0.0,10,9.224304
1.0,27,9.231554
1.0,12,9.234687
1.0,26,9.241505
1.0,25,9.24805
1.0,27,9.255372
1.0,11,9.258406
1.0,30,9.266266
1.0,25,9.272959
1.0,25,9.279436
1.0,13,9.282938
0.0,4,9.283981
1.0,25,9.290384
1.0,27,9.297595
1.0,12,9.300655
1.0,27,9.307628
1.0,27,9.315223
0.0,14,9.3191
1.0,11,9.321965
1.0,24,9.328358
0.0,18,9.333225
1.0,25,9.339651
1.0,11,9.342566
1.0,25,9.348981
1.0,24,9.355547
1.0,29,9.363222
1.0,13,9.366591
1.0,26,9.373763
0.0,4,9.374831
1.0,29,9.382517
1.0,14,9.386215
1.0,28,9.393587
1.0,23,9.399494
1.0,27,9.406446
1.0,13,9.409769
0.0,4,9.411057
0.0,22,9.416749
1.0,31,9.424895
1.0,13,9.428221
1.0,23,9.434459
0.0,19,9.439369
0.0,16,9.443464
1.0,11,9.446314
1.0,26,9.453254
1.0,23,9.45947
0.0,19,9.46446
0.0,7,9.466267
1.0,23,9.472392
1.0,23,9.478373
1.0,27,9.485313
1.0,11,9.488138
1.0,25,9.494877
0.0,6,9.496428
1.0,29,9.503913
1.0,13,9.507277
1.0,25,9.51395
1.0,26,9.520582
1.0,28,9.527885
1.0,13,9.531599
0.0,8,9.533659
1.0,29,9.541303
1.0,27,9.548562
1.0,11,9.55183
1.0,27,9.559077
1.0,30,9.567086
1.0,33,9.575691
1.0,13,9.578963
1.0,26,9.585646
0.0,8,9.587669
1.0,30,9.595582
1.0,12,9.598749
1.0,23,9.604576
0.0,4,9.60571
1.0,25,9.612409
1.0,11,9.615391
1.0,27,9.62279
1.0,23,9.629105
1.0,25,9.635967
1.0,11,9.638886
0.0,4,9.639919
1.0,26,9.646796
1.0,31,9.655087
1.0,11,9.657964
0.0,12,9.661197
1.0,29,9.668926
1.0,27,9.676064
1.0,14,9.679639
1.0,25,9.686046
1.0,23,9.692187
1.0,30,9.700056
1.0,11,9.703155
1.0,25,9.709621
1.0,23,9.715736
1.0,27,9.722733
1.0,12,9.72596
0.0,6,9.727502
1.0,23,9.733843
1.0,27,9.741183
1.0,15,9.745168
0.0,6,9.74672
1.0,31,9.754917
1.0,28,9.762251
1.0,12,9.765331
1.0,26,9.772462
1.0,27,9.779413
0.0,19,9.78437
1.0,15,9.788226
1.0,23,9.794547
1.0,24,9.800685
1.0,30,9.808476
1.0,13,9.812059
0.0,14,9.815705
1.0,23,9.821611
1.0,33,9.830222
1.0,15,9.834302
1.0,25,9.840732
1.0,25,9.847721
0.0,6,9.84932
1.0,11,9.852427
1.0,23,9.858601
1.0,23,9.864544
0.0,8,9.866633
1.0,11,9.869444
1.0,29,9.877088
0.0,10,9.879789
0.0,16,9.883905
1.0,12,9.887122
1.0,31,9.89545
0.0,14,9.899066
1.0,26,9.906018
0.0,7,9.907822
1.0,23,9.914123
1.0,26,9.920817
1.0,31,9.928794
1.0,11,9.931877
1.0,25,9.938439
1.0,27,9.945468
0.0,8,9.947524
1.0,13,9.951262
1.0,25,9.957875
1.0,33,9.96639
1.0,27,9.973536
1.0,13,9.976865
1.0,26,9.983654
1.0,23,9.989724
0.0,22,9.995652
1.0,11,9.998507
1.0,26,10.005158
0.0,8,10.007216
0.0,8,10.009268
1.0,13,10.012838
1.0,23,10.018879
1.0,23,10.024847
1.0,27,10.03193
1.0,11,10.034852
1.0,23,10.040713
1.0,25,10.047274
1.0,27,10.054749
1.0,12,10.058004
0.0,8,10.060141
1.0,27,10.067236
1.0,35,10.07647
1.0,12,10.079544
1.0,25,10.085958
1.0,29,10.093823
1.0,29,10.101244
1.0,12,10.104307
0.0,21,10.109936
0.0,24,10.116329
1.0,25,10.122755
1.0,13,10.126255
1.0,23,10.132449
0.0,19,10.137333
1.0,29,10.14484
1.0,13,10.148329
1.0,24,10.154768
0.0,8,10.156931
1.0,28,10.164315
1.0,11,10.167217
1.0,26,10.174259
1.0,23,10.180305
1.0,26,10.187158
1.0,11,10.19013
1.0,24,10.196577
1.0,29,10.203971
1.0,27,10.211305
1.0,14,10.215279
1.0,23,10.221373
1.0,25,10.227865
1.0,27,10.235244
1.0,11,10.238105
1.0,24,10.244309
1.0,31,10.252554
1.0,30,10.260607
1.0,12,10.263742
1.0,29,10.271671
1.0,25,10.278382
1.0,29,10.285804
1.0,13,10.289128
1.0,23,10.295329
1.0,28,10.302785
1.0,27,10.309904
1.0,11,10.313056
1.0,23,10.319053
0.0,15,10.322905
1.0,27,10.329882
1.0,11,10.332963
1.0,24,10.339216
1.0,24,10.345412
1.0,33,10.354252
1.0,15,10.358214
0.0,12,10.361463
1.0,25,10.367995
0.0,8,10.370452
1.0,11,10.373287
0.0,17,10.377665
1.0,29,10.385233
1.0,25,10.39197
1.0,11,10.394835
1.0,23,10.400727
1.0,24,10.407235
0.0,6,10.408818
0.0,6,10.410365
1.0,25,10.417063
0.0,16,10.421182
1.0,27,10.428203
1.0,11,10.431259
0.0,21,10.436667
1.0,26,10.443424
1.0,29,10.450901
1.0,12,10.454217
1.0,23,10.46035
1.0,25,10.466901
1.0,26,10.473819
1.0,12,10.47705
1.0,27,10.483963
0.0,6,10.485516
0.0,4,10.486539
0.0,10,10.489087
1.0,23,10.495223
1.0,27,10.502136
1.0,27,10.509383
0.0,7,10.511425
0.0,12,10.514575
0.0,19,10.519452
1.0,27,10.526369
1.0,11,10.529204
1.0,37,10.539475
1.0,30,10.547651
1.0,29,10.555622
0.0,4,10.556809
1.0,23,10.562984
0.0,6,10.564538
1.0,27,10.572037
1.0,11,10.575147
1.0,27,10.582271
1.0,23,10.588359
1.0,25,10.595103
1.0,12,10.598287
1.0,29,10.605711
1.0,27,10.61282
1.0,26,10.619544
1.0,11,10.622314
1.0,26,10.629035
1.0,23,10.635203
1.0,29,10.642814
1.0,12,10.645993
1.0,24,10.652487
1.0,27,10.659698
1.0,27,10.66662
1.0,15,10.670833
1.0,29,10.678262
0.0,19,10.683097
1.0,25,10.689842
1.0,11,10.69293
1.0,25,10.699297
0.0,25,10.705867
1.0,28,10.713376
0.0,10,10.715978
1.0,25,10.722499
1.0,30,10.730178
1.0,25,10.736864
1.0,15,10.740763
1.0,23,10.74663
0.0,19,10.751889
1.0,25,10.758605
1.0,11,10.761519
1.0,25,10.768071
0.0,20,10.773503
1.0,28,10.78068
1.0,12,10.783749
