# {"t_start": 1641369254.363348, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000494
0.0,6,0.0007
0.0,93,0.002862
0.0,39,0.003763
0.0,21,0.004261
0.0,75,0.005968
0.0,2,0.006047
0.0,10,0.006307
0.0,38,0.007315
0.0,45,0.008344
0.0,31,0.009059
0.0,16,0.009444
0.0,16,0.009844
0.0,20,0.010362
0.0,9,0.010681
0.0,84,0.01265
0.0,22,0.01317
0.0,37,0.014078
0.0,18,0.014558
0.0,61,0.016083
0.0,26,0.016693
0.0,35,0.017488
0.0,16,0.017883
0.0,40,0.018845
0.0,78,0.0206
0.0,63,0.022035
0.0,39,0.022992
0.0,132,0.026243
0.0,17,0.0267
0.0,124,0.02949
0.0,18,0.029923
0.0,50,0.031177
0.0,123,0.033947
0.0,89,0.035978
0.0,11,0.036255
0.0,102,0.038671
0.0,99,0.040932
0.0,12,0.041229
0.0,35,0.042004
0.0,35,0.042846
0.0,37,0.043694
0.0,134,0.046746
0.0,47,0.048087
0.0,17,0.048496
0.0,86,0.050494
0.0,24,0.051088
0.0,111,0.053818
0.0,49,0.054965
0.0,4,0.055087
0.0,53,0.056275
0.0,65,0.057762
0.0,149,0.061121
0.0,10,0.061381
0.0,89,0.063378
0.0,75,0.065061
0.0,221,0.070045
0.0,30,0.070773
0.0,25,0.071536
0.0,69,0.073099
0.0,32,0.073835
0.0,7,0.074019
0.0,70,0.075633
0.0,28,0.076286
0.0,203,0.080813
0.0,53,0.082009
0.0,83,0.083862
0.0,100,0.086131
0.0,18,0.086568
0.0,55,0.087799
0.0,74,0.089659
0.0,88,0.091756
0.0,109,0.094522
0.0,195,0.098912
0.0,77,0.100766
0.0,108,0.103259
0.0,116,0.105848
0.0,71,0.107557
0.0,25,0.108151
0.0,69,0.109712
0.0,91,0.112138
0.0,141,0.115318
0.0,2,0.115396
0.0,34,0.116169
0.0,229,0.121517
0.0,112,0.124083
0.0,62,0.125465
0.0,26,0.126065
0.0,206,0.130856
0.0,37,0.13171
0.0,88,0.133674
0.0,105,0.136108
0.0,57,0.137375
0.0,68,0.138968
0.0,68,0.140544
0.0,145,0.143972
0.0,99,0.146356
0.0,325,0.153795
0.0,392,0.162586
0.0,55,0.164082
0.0,259,0.170162
0.0,710,0.186159
0.0,22,0.186822
0.0,72,0.188589
0.0,241,0.19406
0.0,315,0.201159
0.0,85,0.203118
0.0,445,0.213755
0.0,251,0.219498
0.0,458,0.229997
0.0,21,0.230542
0.0,52,0.231786
0.0,37,0.232645
0.0,25,0.233501
0.0,110,0.236012
0.0,12,0.236315
0.0,306,0.243306
0.0,147,0.246747
0.0,98,0.249005
0.0,41,0.250399
0.0,6,0.250571
0.0,120,0.253389
0.0,264,0.259642
0.0,40,0.260626
0.0,10,0.260885
0.0,241,0.266212
0.0,14,0.266566
0.0,288,0.273271
0.0,8,0.273501
0.0,46,0.274597
0.0,151,0.278117
0.0,14,0.278488
0.0,158,0.282374
0.0,468,0.293086
0.0,121,0.295988
0.0,35,0.296874
0.0,76,0.29859
0.0,42,0.299629
0.0,431,0.309579
0.0,111,0.312301
0.0,58,0.313634
0.0,39,0.314598
0.0,9,0.314836
0.0,398,0.324187
0.0,27,0.324842
0.0,17,0.325246
0.0,120,0.328281
0.0,241,0.333767
0.0,101,0.336044
0.0,208,0.34077
0.0,153,0.344276
0.0,28,0.345011
0.0,247,0.350821
