episodes,steps,total reward
22,1000,0.0
32,2000,0.0
37,3000,0.0
39,4000,0.0
46,5000,0.0
57,6000,0.0
63,7000,0.0
71,8000,0.0
75,9000,0.0
77,10000,0.0
83,11000,0.0
91,12000,0.0
96,13000,0.0
101,14000,0.0
109,15000,0.0
112,16000,1.0
116,17000,0.0
125,18000,0.0
130,19000,0.0
142,20000,2.0
148,21000,2.0
155,22000,3.0
163,23000,3.0
174,24000,5.0
185,25000,5.0
197,26000,5.0
214,27000,9.0
234,28000,12.0
257,29000,14.0
285,30000,17.0
309,31000,20.0
341,32000,19.0
367,33000,17.0
391,34000,19.0
414,35000,17.0
443,36000,19.0
473,37000,20.0
499,38000,20.0
526,39000,18.0
553,40000,19.0
580,41000,19.0
610,42000,19.0
639,43000,19.0
671,44000,18.0
699,45000,15.0
727,46000,19.0
756,47000,21.0
785,48000,17.0
814,49000,22.0
840,50000,19.0
871,51000,17.0
900,52000,21.0
927,53000,19.0
956,54000,19.0
987,55000,16.0
1016,56000,20.0
1044,57000,21.0
1075,58000,19.0
1102,59000,21.0
1129,60000,17.0
1156,61000,20.0
1186,62000,19.0
1219,63000,16.0
1253,64000,15.0
1280,65000,20.0
1311,66000,16.0
1339,67000,19.0
1365,68000,20.0
1398,69000,18.0
1425,70000,20.0
1456,71000,15.0
1484,72000,19.0
1515,73000,16.0
1544,74000,19.0
1574,75000,20.0
1600,76000,20.0
1628,77000,20.0
1658,78000,17.0
1682,79000,19.0
1709,80000,18.0
1741,81000,17.0
1772,82000,17.0
1799,83000,17.0
1828,84000,16.0
1857,85000,21.0
1885,86000,21.0
1914,87000,18.0
1944,88000,19.0
1970,89000,19.0
1996,90000,22.0
2025,91000,20.0
2053,92000,19.0
2083,93000,19.0
2112,94000,19.0
2138,95000,21.0
2164,96000,20.0
2195,97000,18.0
2225,98000,18.0
2252,99000,21.0
2285,100000,14.0
