# {"t_start": 1641685572.6845117, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,6.789839
0.0,33,6.796768
0.0,4,6.797614
0.0,29,6.803694
1.0,42,6.812468
1.0,43,6.821516
1.0,42,6.830309
0.0,23,6.835162
1.0,43,6.84425
1.0,40,6.852617
1.0,126,6.878789
1.0,40,6.887295
0.0,25,6.892534
1.0,50,6.902968
1.0,40,6.911389
1.0,42,6.920813
0.0,38,6.928737
0.0,34,6.935944
1.0,43,6.94507
0.0,9,6.947329
1.0,49,6.957933
1.0,40,6.966332
1.0,40,6.974738
1.0,40,6.983178
1.0,38,6.991336
1.0,40,6.999871
1.0,40,7.008283
1.0,71,7.023222
1.0,84,7.040891
1.0,42,7.049762
0.0,30,7.056119
1.0,41,7.064789
1.0,43,7.073865
1.0,50,7.084286
0.0,24,7.089352
1.0,40,7.097755
1.0,42,7.106582
1.0,40,7.115023
1.0,43,7.124029
1.0,46,7.133873
0.0,11,7.136194
1.0,44,7.145575
0.0,23,7.150395
1.0,45,7.160418
1.0,43,7.169453
1.0,42,7.178302
1.0,46,7.187999
0.0,36,7.1955
0.0,29,7.201647
1.0,48,7.211597
1.0,47,7.221505
1.0,147,7.252832
0.0,43,7.261896
1.0,42,7.270708
1.0,39,7.278924
1.0,40,7.287374
1.0,38,7.295475
1.0,45,7.30488
1.0,40,7.313299
0.0,7,7.314774
1.0,49,7.324981
1.0,46,7.334707
1.0,44,7.344144
1.0,42,7.353047
1.0,43,7.362132
0.0,11,7.364438
1.0,39,7.37319
0.0,8,7.374892
1.0,41,7.383542
1.0,44,7.392756
1.0,40,7.401204
1.0,44,7.410477
1.0,44,7.419684
1.0,41,7.428292
0.0,34,7.435555
0.0,27,7.44124
1.0,42,7.450122
0.0,34,7.457364
0.0,9,7.459264
1.0,46,7.469061
1.0,41,7.477666
1.0,43,7.486811
1.0,44,7.496143
0.0,13,7.498902
0.0,4,7.499754
1.0,44,7.508978
0.0,36,7.516526
1.0,46,7.526185
1.0,40,7.534604
0.0,32,7.541272
1.0,49,7.551484
1.0,41,7.560323
1.0,47,7.570245
1.0,40,7.578667
0.0,29,7.58526
1.0,41,7.593854
1.0,40,7.602273
1.0,47,7.612071
1.0,44,7.621252
1.0,43,7.630261
1.0,45,7.63978
1.0,44,7.648959
0.0,6,7.650258
0.0,4,7.651095
0.0,19,7.655068
1.0,43,7.664104
1.0,41,7.672754
1.0,43,7.681828
1.0,38,7.689866
0.0,17,7.693469
0.0,6,7.694762
0.0,11,7.697096
1.0,38,7.705106
0.0,20,7.709303
1.0,41,7.717959
0.0,21,7.722405
0.0,6,7.723676
1.0,44,7.732863
1.0,38,7.740886
1.0,44,7.750155
1.0,44,7.759415
0.0,35,7.766984
1.0,40,7.775403
1.0,46,7.785094
1.0,47,7.795533
1.0,38,7.803507
1.0,42,7.812322
1.0,49,7.822473
1.0,41,7.831202
0.0,4,7.832057
1.0,48,7.842114
1.0,43,7.8511
0.0,6,7.852391
1.0,40,7.860742
1.0,43,7.869793
1.0,44,7.879133
1.0,44,7.888378
0.0,32,7.895109
0.0,29,7.901245
1.0,38,7.909231
1.0,38,7.917402
1.0,51,7.928011
1.0,44,7.937295
1.0,43,7.946347
1.0,44,7.955566
1.0,44,7.964812
0.0,28,7.970662
1.0,48,7.980893
1.0,52,7.991901
1.0,38,7.999871
1.0,40,8.008378
0.0,29,8.014437
1.0,44,8.023621
1.0,42,8.032429
1.0,46,8.042066
0.0,37,8.049822
1.0,40,8.058332
0.0,35,8.065657
0.0,37,8.073387
1.0,51,8.084027
1.0,41,8.092759
1.0,49,8.103156
1.0,44,8.112339
0.0,11,8.114666
1.0,40,8.12309
0.0,34,8.130294
1.0,40,8.138737
1.0,41,8.147326
1.0,38,8.155295
1.0,44,8.164566
1.0,40,8.17297
0.0,2,8.173409
0.0,9,8.175307
0.0,13,8.178065
1.0,47,8.188123
0.0,24,8.193108
1.0,42,8.202036
1.0,43,8.211082
0.0,27,8.216843
1.0,45,8.226271
0.0,41,8.234841
1.0,42,8.243729
1.0,40,8.252164
0.0,29,8.258232
1.0,38,8.266256
1.0,46,8.275861
1.0,45,8.285302
0.0,9,8.287215
0.0,19,8.291203
1.0,85,8.309069
1.0,39,8.317326
1.0,44,8.326534
1.0,42,8.335378
1.0,40,8.343835
1.0,46,8.353466
1.0,46,8.363103
1.0,47,8.372918
0.0,26,8.378359
0.0,4,8.37921
1.0,43,8.388238
1.0,41,8.39688
1.0,46,8.406727
1.0,40,8.415234
1.0,40,8.423824
0.0,6,8.425148
1.0,41,8.433891
0.0,34,8.441049
1.0,52,8.451858
1.0,40,8.460265
1.0,40,8.468687
1.0,38,8.476701
1.0,40,8.485122
1.0,38,8.493381
0.0,9,8.495279
1.0,45,8.50471
1.0,44,8.514004
1.0,38,8.521988
1.0,41,8.530571
1.0,42,8.539349
1.0,42,8.548187
1.0,45,8.557609
0.0,33,8.56454
0.0,25,8.569762
1.0,45,8.579145
0.0,19,8.583192
0.0,16,8.586501
1.0,46,8.596168
0.0,29,8.602287
1.0,47,8.612285
1.0,44,8.621689
1.0,43,8.630729
1.0,38,8.638831
1.0,41,8.648053
1.0,44,8.657342
0.0,20,8.66155
1.0,42,8.670362
1.0,40,8.6788
1.0,42,8.68761
1.0,40,8.696076
0.0,6,8.69738
0.0,17,8.700954
1.0,40,8.709404
0.0,6,8.710693
1.0,41,8.719298
1.0,47,8.729136
0.0,29,8.735248
0.0,33,8.742201
1.0,50,8.752735
1.0,44,8.761958
0.0,13,8.764699
1.0,46,8.774361
0.0,15,8.777515
0.0,27,8.783165
0.0,30,8.789414
0.0,10,8.791503
1.0,49,8.801774
1.0,42,8.810641
1.0,40,8.819051
0.0,30,8.825645
0.0,31,8.832254
1.0,39,8.840406
1.0,45,8.85002
1.0,43,8.859068
1.0,42,8.867889
1.0,42,8.876707
1.0,43,8.885731
0.0,9,8.887642
1.0,39,8.895845
0.0,17,8.89945
1.0,42,8.908381
1.0,46,8.917976
1.0,43,8.927045
1.0,39,8.935296
1.0,46,8.944915
0.0,29,8.951006
1.0,47,8.960875
1.0,44,8.970156
1.0,49,8.980414
0.0,6,8.981709
0.0,4,8.982545
1.0,44,8.991866
1.0,45,9.001377
1.0,41,9.010003
1.0,46,9.019605
0.0,9,9.021509
0.0,4,9.022341
0.0,15,9.025457
1.0,42,9.034539
0.0,13,9.03729
1.0,44,9.046602
1.0,43,9.055687
1.0,42,9.064644
0.0,21,9.068997
1.0,44,9.07822
0.0,8,9.079916
1.0,42,9.088737
0.0,34,9.095942
1.0,41,9.104546
0.0,24,9.10961
0.0,6,9.110918
0.0,12,9.113452
1.0,42,9.122256
0.0,21,9.126682
0.0,10,9.128781
1.0,44,9.138099
0.0,21,9.142528
0.0,35,9.149909
1.0,41,9.158531
1.0,42,9.167347
1.0,43,9.176378
1.0,46,9.186051
1.0,42,9.19487
1.0,39,9.203094
1.0,42,9.211878
1.0,45,9.221344
1.0,38,9.229507
0.0,6,9.230796
0.0,10,9.232832
0.0,33,9.239756
1.0,43,9.248992
1.0,45,9.258501
0.0,36,9.266015
1.0,46,9.275731
1.0,41,9.284325
0.0,35,9.291658
0.0,22,9.29623
0.0,35,9.303582
1.0,48,9.313571
1.0,42,9.322378
0.0,46,9.332017
0.0,10,9.334126
1.0,47,9.344004
1.0,44,9.353272
1.0,42,9.362072
0.0,10,9.364172
0.0,21,9.368573
0.0,23,9.373349
0.0,15,9.376523
1.0,40,9.384921
1.0,57,9.396877
0.0,13,9.399635
0.0,19,9.403661
1.0,45,9.413098
1.0,42,9.421889
1.0,40,9.430317
1.0,49,9.440553
0.0,35,9.447892
1.0,44,9.457514
1.0,41,9.466202
1.0,43,9.475318
0.0,8,9.477014
1.0,41,9.48567
1.0,45,9.495164
1.0,44,9.504386
1.0,40,9.513026
1.0,40,9.521434
0.0,11,9.523783
1.0,41,9.532419
0.0,30,9.538751
1.0,48,9.548804
1.0,38,9.556801
1.0,40,9.565272
1.0,49,9.575515
1.0,41,9.584177
1.0,38,9.592253
1.0,43,9.601395
0.0,19,9.605376
1.0,40,9.613824
0.0,29,9.619923
1.0,42,9.628745
0.0,11,9.631095
0.0,35,9.63846
0.0,12,9.640968
0.0,32,9.64766
1.0,46,9.657313
1.0,44,9.66676
1.0,46,9.676407
1.0,45,9.685994
1.0,39,9.694307
1.0,49,9.704528
1.0,42,9.713304
0.0,35,9.72061
1.0,40,9.729038
1.0,44,9.738257
0.0,10,9.740359
0.0,10,9.742428
1.0,44,9.751617
0.0,4,9.752503
1.0,40,9.760923
1.0,44,9.770143
0.0,15,9.773314
1.0,47,9.783077
1.0,44,9.792334
1.0,41,9.801077
1.0,41,9.809669
1.0,40,9.818096
1.0,39,9.826259
0.0,13,9.829045
1.0,41,9.837621
0.0,22,9.842171
1.0,40,9.850601
0.0,6,9.851879
1.0,42,9.860676
1.0,41,9.86933
0.0,29,9.875588
1.0,38,9.883571
1.0,39,9.891885
1.0,43,9.900884
0.0,17,9.904529
1.0,39,9.912801
1.0,44,9.922186
0.0,39,9.930369
1.0,45,9.939778
0.0,35,9.947094
0.0,34,9.954271
1.0,38,9.962272
0.0,21,9.966693
1.0,47,9.976482
1.0,43,9.985578
1.0,40,9.994141
0.0,9,9.996057
1.0,42,10.004968
0.0,32,10.011793
0.0,11,10.014134
1.0,42,10.022961
1.0,39,10.031135
1.0,43,10.040113
0.0,17,10.043719
1.0,40,10.052158
1.0,45,10.06162
0.0,17,10.065211
1.0,46,10.074796
0.0,28,10.08066
1.0,40,10.089349
1.0,40,10.097892
0.0,21,10.102339
0.0,28,10.108177
1.0,39,10.11649
1.0,44,10.125683
1.0,42,10.134522
0.0,4,10.135379
1.0,42,10.144275
0.0,6,10.14554
1.0,47,10.155349
1.0,45,10.164723
1.0,40,10.17319
0.0,10,10.175291
1.0,40,10.183742
1.0,40,10.192149
1.0,44,10.201412
0.0,8,10.203109
1.0,41,10.211767
1.0,45,10.221203
1.0,46,10.230861
1.0,40,10.239272
1.0,43,10.248308
0.0,13,10.251068
1.0,42,10.259794
1.0,41,10.268402
1.0,44,10.277645
1.0,40,10.286047
1.0,41,10.294694
1.0,41,10.303539
1.0,45,10.313043
1.0,43,10.322182
1.0,40,10.330637
0.0,37,10.338388
1.0,43,10.347408
1.0,40,10.355838
1.0,42,10.364668
1.0,43,10.373681
1.0,44,10.382921
0.0,32,10.389602
1.0,40,10.398085
1.0,45,10.407484
0.0,39,10.415606
0.0,20,10.419807
1.0,42,10.428619
0.0,6,10.429917
1.0,45,10.439641
1.0,42,10.448749
1.0,46,10.4584
1.0,44,10.467616
1.0,39,10.475851
0.0,9,10.477763
1.0,56,10.489439
0.0,23,10.494255
1.0,41,10.502878
1.0,38,10.511205
1.0,46,10.520932
1.0,44,10.530144
1.0,40,10.538682
1.0,42,10.547525
1.0,44,10.55676
0.0,24,10.561739
1.0,40,10.570174
1.0,49,10.58036
0.0,4,10.581217
0.0,15,10.584409
0.0,29,10.590474
1.0,40,10.59894
0.0,11,10.6013
0.0,18,10.605068
0.0,6,10.60636
0.0,16,10.609708
0.0,13,10.612433
1.0,38,10.62047
0.0,35,10.627859
0.0,34,10.635052
0.0,13,10.637842
1.0,41,10.646407
1.0,40,10.654839
0.0,24,10.659889
1.0,42,10.668655
1.0,38,10.676656
1.0,43,10.685697
1.0,43,10.694744
0.0,28,10.70067
1.0,41,10.709307
1.0,45,10.718926
0.0,6,10.720191
1.0,41,10.728958
1.0,42,10.737834
1.0,47,10.747835
1.0,42,10.75666
1.0,42,10.765479
1.0,44,10.774763
1.0,38,10.782765
1.0,40,10.791197
1.0,50,10.801624
0.0,31,10.808112
1.0,41,10.816776
1.0,50,10.827246
0.0,10,10.829412
0.0,6,10.830703
1.0,45,10.840161
0.0,13,10.842916
0.0,13,10.845652
1.0,42,10.854635
1.0,47,10.864455
1.0,48,10.874499
0.0,36,10.882082
1.0,45,10.891538
1.0,38,10.899539
0.0,4,10.900394
1.0,40,10.90881
1.0,41,10.917438
1.0,38,10.925488
1.0,46,10.935369
1.0,41,10.944071
1.0,46,10.953856
1.0,49,10.964115
1.0,42,10.972949
1.0,38,10.980979
0.0,29,10.987239
1.0,42,10.995999
0.0,8,10.997702
0.0,34,11.004826
1.0,43,11.013896
1.0,41,11.022509
1.0,42,11.031374
0.0,17,11.034961
1.0,42,11.043854
1.0,44,11.053135
1.0,46,11.062763
1.0,40,11.071183
1.0,46,11.080782
1.0,47,11.090602
1.0,45,11.100021
0.0,35,11.107287
1.0,40,11.115765
0.0,17,11.119359
1.0,47,11.129216
0.0,4,11.130086
0.0,29,11.136179
1.0,48,11.146484
0.0,8,11.148176
0.0,6,11.149575
0.0,8,11.151282
0.0,34,11.158428
1.0,45,11.167991
1.0,41,11.176568
0.0,29,11.182608
0.0,29,11.188707
1.0,42,11.197549
0.0,13,11.200293
1.0,40,11.208704
1.0,38,11.216706
1.0,40,11.225113
0.0,21,11.229578
0.0,29,11.235615
1.0,43,11.244658
1.0,41,11.253292
0.0,27,11.258979
1.0,47,11.268857
1.0,40,11.277279
1.0,41,11.285859
1.0,41,11.294452
1.0,38,11.302526
1.0,44,11.311797
1.0,40,11.320207
1.0,42,11.32904
1.0,47,11.338844
1.0,44,11.348115
0.0,30,11.354606
1.0,43,11.363681
0.0,6,11.364954
1.0,41,11.37358
1.0,41,11.382293
1.0,40,11.390689
1.0,40,11.399087
0.0,38,11.407036
0.0,7,11.408527
1.0,42,11.417353
0.0,22,11.422147
0.0,8,11.423867
1.0,41,11.432594
0.0,6,11.433924
0.0,39,11.442064
0.0,15,11.44525
0.0,19,11.449263
1.0,42,11.458114
0.0,29,11.464252
1.0,46,11.473859
0.0,35,11.481194
1.0,48,11.49128
0.0,15,11.494481
1.0,38,11.502459
0.0,11,11.504777
1.0,42,11.513631
1.0,44,11.522822
1.0,40,11.531276
1.0,40,11.539666
0.0,27,11.545367
1.0,52,11.556222
0.0,38,11.564578
1.0,41,11.573366
1.0,38,11.581445
1.0,42,11.590382
1.0,40,11.598869
0.0,4,11.599737
0.0,4,11.600591
1.0,42,11.609626
1.0,42,11.618478
0.0,36,11.626149
0.0,14,11.629093
1.0,40,11.637614
1.0,41,11.646431
0.0,8,11.648098
1.0,40,11.656523
1.0,38,11.664524
1.0,44,11.673725
1.0,44,11.682991
1.0,47,11.692954
1.0,44,11.702153
1.0,41,11.71077
1.0,41,11.719418
0.0,32,11.726116
1.0,38,11.734132
1.0,42,11.742956
1.0,41,11.751571
1.0,42,11.760413
0.0,21,11.764805
0.0,27,11.770502
1.0,42,11.779556
0.0,31,11.786171
1.0,42,11.795039
1.0,38,11.803166
1.0,44,11.812407
1.0,43,11.821436
0.0,17,11.825093
1.0,40,11.833629
0.0,4,11.834481
1.0,41,11.843126
1.0,39,11.851339
1.0,38,11.859334
1.0,50,11.869777
1.0,45,11.879132
0.0,21,11.883589
1.0,45,11.89302
1.0,39,11.901251
0.0,8,11.902947
1.0,40,11.91137
1.0,41,11.919952
1.0,40,11.928353
0.0,8,11.930089
1.0,38,11.938099
1.0,41,11.946718
1.0,47,11.956517
1.0,45,11.965943
1.0,42,11.97475
0.0,6,11.97604
1.0,38,11.984272
1.0,41,11.992983
1.0,42,12.001878
1.0,40,12.010375
1.0,40,12.018765
0.0,12,12.021318
1.0,42,12.030131
1.0,40,12.038521
1.0,42,12.047296
0.0,8,12.048992
0.0,32,12.055779
1.0,42,12.06463
1.0,38,12.072636
0.0,29,12.078702
1.0,44,12.087925
0.0,19,12.091905
1.0,42,12.100766
0.0,4,12.101624
0.0,21,12.105957
0.0,41,12.114526
1.0,49,12.124751
0.0,13,12.127499
1.0,44,12.136708
1.0,43,12.145739
1.0,44,12.1549
1.0,47,12.164685
1.0,38,12.172716
1.0,39,12.180895
0.0,8,12.182595
0.0,6,12.18386
0.0,31,12.190374
1.0,44,12.199862
1.0,40,12.208323
0.0,4,12.209178
1.0,40,12.217635
1.0,40,12.226161
1.0,51,12.237074
0.0,11,12.239389
1.0,44,12.248826
1.0,40,12.257256
1.0,40,12.265648
1.0,41,12.274212
1.0,40,12.282631
0.0,26,12.288118
1.0,46,12.297724
0.0,19,12.301708
1.0,43,12.310747
1.0,42,12.319568
0.0,19,12.323601
1.0,47,12.333564
1.0,40,12.341958
1.0,43,12.351067
1.0,41,12.359657
1.0,54,12.370909
0.0,16,12.374266
1.0,40,12.382686
1.0,46,12.392303
1.0,39,12.40053
1.0,44,12.409981
1.0,42,12.418842
1.0,46,12.428433
1.0,39,12.436845
0.0,4,12.437705
1.0,44,12.446881
0.0,34,12.454016
1.0,54,12.465191
1.0,45,12.474601
1.0,38,12.482587
1.0,46,12.492271
0.0,19,12.496256
1.0,46,12.505847
0.0,22,12.510453
0.0,24,12.51548
1.0,40,12.523919
1.0,38,12.531917
0.0,8,12.533623
0.0,38,12.541593
1.0,42,12.550392
1.0,42,12.55919
1.0,43,12.568178
1.0,52,12.57895
1.0,40,12.587588
0.0,41,12.596149
0.0,32,12.602823
0.0,6,12.604088
1.0,47,12.614048
0.0,29,12.620208
0.0,29,12.62646
1.0,41,12.635054
1.0,41,12.643738
1.0,48,12.653685
1.0,43,12.662661
0.0,5,12.66374
1.0,48,12.673787
0.0,32,12.680503
0.0,34,12.687651
1.0,38,12.695637
1.0,38,12.703672
0.0,32,12.710405
1.0,43,12.719453
1.0,40,12.727924
1.0,44,12.737128
1.0,41,12.745872
1.0,44,12.755092
1.0,43,12.764149
1.0,48,12.774158
1.0,42,12.783058
0.0,14,12.786008
1.0,43,12.795041
1.0,41,12.803652
1.0,45,12.813091
1.0,45,12.822531
1.0,42,12.831593
1.0,40,12.840115
1.0,41,12.848677
0.0,21,12.853297
0.0,11,12.855579
1.0,39,12.863766
1.0,41,12.872364
1.0,42,12.881196
0.0,13,12.883956
1.0,40,12.892486
1.0,40,12.900903
0.0,15,12.904063
0.0,19,12.908046
1.0,42,12.916862
0.0,13,12.919607
1.0,43,12.929044
1.0,41,12.937685
1.0,48,12.947673
1.0,42,12.956483
1.0,44,12.965818
0.0,34,12.972938
1.0,41,12.981546
0.0,8,12.983234
1.0,46,12.992925
0.0,23,12.997851
0.0,6,12.999126
0.0,8,13.00082
1.0,38,13.008946
1.0,50,13.019446
1.0,38,13.027492
1.0,40,13.036042
0.0,11,13.038521
0.0,32,13.045343
0.0,11,13.047757
0.0,8,13.049436
1.0,43,13.058528
1.0,42,13.067453
1.0,52,13.078251
0.0,26,13.08382
1.0,44,13.093064
1.0,45,13.102539
0.0,13,13.105271
1.0,42,13.114104
1.0,40,13.122632
0.0,33,13.12952
0.0,22,13.134127
1.0,41,13.142764
0.0,22,13.147398
0.0,30,13.153678
1.0,46,13.163419
1.0,40,13.171844
1.0,42,13.180636
1.0,38,13.18866
0.0,4,13.189521
0.0,17,13.193224
1.0,42,13.202028
0.0,8,13.203725
1.0,56,13.21531
0.0,9,13.21721
0.0,21,13.221654
0.0,38,13.229569
1.0,38,13.237669
0.0,8,13.239365
1.0,44,13.248837
0.0,23,13.253709
0.0,6,13.254998
0.0,23,13.259831
0.0,37,13.267594
0.0,4,13.268561
1.0,40,13.277043
0.0,4,13.277885
1.0,40,13.286273
1.0,40,13.294687
0.0,32,13.301396
0.0,6,13.30269
1.0,48,13.312829
1.0,43,13.32183
1.0,51,13.332454
1.0,45,13.341885
0.0,14,13.344956
1.0,39,13.353122
0.0,37,13.360887
0.0,9,13.362797
1.0,42,13.3716
1.0,41,13.3802
0.0,35,13.387671
0.0,29,13.393712
1.0,42,13.402483
0.0,23,13.407309
0.0,9,13.40921
0.0,31,13.41574
0.0,19,13.419871
0.0,9,13.421721
1.0,46,13.431389
1.0,40,13.439925
1.0,43,13.448998
0.0,19,13.452942
1.0,41,13.461835
1.0,39,13.470067
0.0,34,13.477173
1.0,42,13.48623
1.0,41,13.494875
1.0,42,13.50369
1.0,45,13.513056
1.0,43,13.522087
1.0,47,13.531927
0.0,35,13.539326
1.0,38,13.547345
0.0,27,13.553004
