# {"t_start": 1641678708.4596303, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000869
0.0,72,0.021594
0.0,10,0.024276
0.0,8,0.026429
0.0,26,0.033323
0.0,33,0.042418
0.0,62,0.058821
0.0,24,0.065258
0.0,25,0.072624
0.0,37,0.082686
0.0,96,0.108815
0.0,55,0.123712
0.0,77,0.14438
0.0,66,0.162138
0.0,25,0.168885
0.0,90,0.192883
1.0,79,0.22223
0.0,84,0.249028
0.0,156,0.291111
0.0,79,0.312571
0.0,110,0.341723
0.0,27,0.348984
0.0,10,0.351666
0.0,26,0.358618
1.0,35,0.367953
0.0,50,0.381213
0.0,19,0.386331
0.0,59,0.402107
1.0,60,0.418043
0.0,2,0.418623
0.0,157,0.460685
0.0,101,0.488317
1.0,62,0.504821
0.0,35,0.514148
0.0,64,0.531187
0.0,22,0.537213
0.0,96,0.563138
0.0,138,0.600773
0.0,4,0.601861
0.0,74,0.621684
1.0,40,0.632314
0.0,196,0.68514
0.0,19,0.69027
0.0,49,0.703271
1.0,106,0.73159
1.0,185,0.781333
0.0,361,0.878336
0.0,8,0.880515
1.0,50,0.894059
0.0,62,0.910606
1.0,124,0.944128
0.0,101,0.971685
0.0,15,0.975733
1.0,400,1.083827
1.0,310,1.167282
0.0,648,1.341726
0.0,2,1.342292
0.0,67,1.360291
1.0,218,1.419339
0.0,375,1.521453
0.0,14,1.525211
1.0,236,1.589083
0.0,24,1.595667
0.0,113,1.626261
1.0,12,1.629614
0.0,38,1.640258
0.0,92,1.66557
0.0,83,1.688936
1.0,46,1.701352
0.0,196,1.754576
0.0,127,1.788956
0.0,14,1.792706
1.0,21,1.798405
0.0,28,1.80593
0.0,92,1.830668
0.0,60,1.846768
1.0,11,1.849756
0.0,20,1.855195
0.0,106,1.883984
0.0,147,1.923865
1.0,11,1.926865
1.0,100,1.954041
0.0,23,1.96032
0.0,77,1.981852
1.0,11,1.984854
1.0,167,2.029936
0.0,96,2.055927
0.0,89,2.079954
1.0,14,2.083802
0.0,61,2.100372
0.0,113,2.130783
0.0,61,2.147203
1.0,11,2.150161
1.0,221,2.210456
0.0,88,2.234637
0.0,531,2.377297
0.0,7,2.379271
1.0,81,2.401032
0.0,34,2.410212
0.0,21,2.415876
1.0,11,2.41887
1.0,92,2.444018
0.0,64,2.461785
0.0,13,2.465637
1.0,11,2.468683
0.0,33,2.477901
0.0,16,2.482634
0.0,85,2.505675
0.0,6,2.507376
1.0,104,2.535298
0.0,204,2.590758
0.0,651,2.766871
1.0,12,2.770124
1.0,33,2.778982
0.0,159,2.821748
0.0,61,2.83828
1.0,11,2.841231
1.0,65,2.858649
0.0,84,2.881464
0.0,302,2.962911
1.0,13,2.96683
0.0,21,2.97247
1.0,301,3.054695
0.0,410,3.165112
1.0,13,3.168612
1.0,91,3.193159
0.0,25,3.199925
0.0,15,3.203928
1.0,11,3.206911
0.0,14,3.210691
1.0,89,3.234598
0.0,155,3.276791
1.0,11,3.279827
1.0,39,3.290592
0.0,30,3.298747
0.0,264,3.369701
1.0,14,3.37353
0.0,32,3.382123
0.0,32,3.390711
0.0,253,3.458864
0.0,2,3.459421
1.0,36,3.469506
1.0,185,3.519815
0.0,462,3.645194
1.0,11,3.64819
1.0,38,3.658499
1.0,48,3.671439
0.0,15,3.675484
1.0,12,3.678694
0.0,55,3.693511
1.0,49,3.706672
0.0,24,3.713267
1.0,13,3.716742
1.0,81,3.738549
0.0,26,3.745655
0.0,92,3.770845
0.0,4,3.771937
1.0,26,3.778996
1.0,229,3.842702
0.0,260,3.912986
1.0,15,3.917012
1.0,59,3.933158
1.0,47,3.945872
0.0,101,3.973539
1.0,11,3.976529
1.0,78,3.997857
1.0,30,4.005934
0.0,39,4.016584
1.0,11,4.01962
1.0,37,4.029582
1.0,36,4.039281
0.0,728,4.23612
1.0,14,4.23992
1.0,43,4.251446
1.0,58,4.267037
0.0,576,4.422421
0.0,2,4.422984
1.0,30,4.431333
0.0,23,4.437539
0.0,158,4.480371
1.0,15,4.484746
0.0,23,4.490937
1.0,36,4.500777
0.0,40,4.511503
1.0,11,4.514466
1.0,27,4.521755
0.0,36,4.531466
0.0,11,4.534467
1.0,11,4.537422
1.0,46,4.550042
1.0,46,4.562632
0.0,509,4.700224
1.0,11,4.703194
1.0,31,4.711586
1.0,41,4.722617
0.0,414,4.83444
1.0,11,4.837445
1.0,32,4.846156
0.0,8,4.848319
0.0,105,4.876651
1.0,11,4.879769
1.0,25,4.886833
1.0,27,4.894102
0.0,90,4.918863
0.0,4,4.919955
1.0,23,4.926178
1.0,46,4.938579
0.0,151,4.98023
1.0,11,4.983618
1.0,25,4.990337
1.0,30,4.998605
0.0,33,5.007488
1.0,11,5.01045
0.0,14,5.014255
1.0,26,5.021283
0.0,287,5.098781
1.0,11,5.101749
1.0,31,5.110125
1.0,25,5.116898
0.0,279,5.192676
1.0,11,5.195645
1.0,24,5.202114
1.0,29,5.209975
0.0,106,5.238629
0.0,10,5.241367
1.0,25,5.248123
1.0,25,5.254883
0.0,1000,5.526716
1.0,15,5.530801
1.0,23,5.537052
1.0,25,5.543959
0.0,510,5.682076
1.0,16,5.686382
1.0,26,5.693404
1.0,25,5.700118
0.0,375,5.802065
1.0,14,5.805919
1.0,33,5.814877
1.0,31,5.823307
0.0,166,5.867995
1.0,11,5.870969
1.0,23,5.877166
1.0,23,5.883387
0.0,46,5.895736
1.0,14,5.899645
1.0,29,5.907438
0.0,16,5.911727
0.0,60,5.927825
0.0,9,5.930268
1.0,24,5.936848
1.0,29,5.944643
0.0,28,5.952258
1.0,11,5.955234
0.0,6,5.95689
1.0,26,5.963937
0.0,401,6.074286
1.0,12,6.077604
1.0,26,6.084677
1.0,27,6.092047
0.0,8,6.094249
1.0,11,6.097219
1.0,32,6.10585
1.0,25,6.112648
0.0,258,6.182662
1.0,11,6.185683
1.0,26,6.192752
