# {"t_start": 1641570925.9964108, "env_id": "Office-single-v0"} 
r,l,t
0.0,252,0.069573
0.0,7,0.071564
0.0,69,0.090383
0.0,20,0.09588
0.0,35,0.105637
0.0,100,0.132981
0.0,75,0.153738
0.0,91,0.178737
0.0,111,0.209306
0.0,35,0.219133
0.0,67,0.237502
0.0,433,0.357557
0.0,66,0.375838
0.0,333,0.466825
0.0,35,0.476578
0.0,89,0.500842
0.0,149,0.54218
0.0,170,0.59065
0.0,290,0.67051
0.0,55,0.685771
0.0,367,0.786614
0.0,202,0.842439
0.0,87,0.866805
0.0,158,0.910266
0.0,358,1.008461
0.0,120,1.041466
0.0,84,1.064425
0.0,254,1.135206
0.0,129,1.17116
0.0,195,1.224077
0.0,414,1.338556
0.0,53,1.353292
0.0,638,1.530219
0.0,248,1.598487
0.0,320,1.687413
0.0,135,1.725127
0.0,389,1.832154
0.0,355,1.92938
0.0,646,2.107903
0.0,45,2.120209
0.0,897,2.36776
0.0,1000,2.643318
0.0,580,2.80328
0.0,84,2.826602
0.0,69,2.845373
0.0,47,2.858376
0.0,489,2.992542
0.0,239,3.058667
0.0,1000,3.33586
0.0,523,3.479917
0.0,312,3.565891
0.0,1000,3.839871
0.0,690,4.030686
0.0,252,4.100082
0.0,413,4.215461
0.0,23,4.222031
0.0,952,4.488165
0.0,466,4.617888
0.0,161,4.662323
0.0,165,4.708924
0.0,491,4.846127
0.0,934,5.104284
0.0,16,5.108863
0.0,614,5.278013
0.0,711,5.473821
0.0,640,5.651862
0.0,262,5.723671
0.0,1000,5.999366
0.0,702,6.193421
0.0,1000,6.469679
0.0,1000,6.745893
0.0,258,6.817349
0.0,261,6.888891
0.0,1000,7.165827
0.0,93,7.192418
0.0,12,7.195743
0.0,513,7.338363
0.0,1000,7.615607
0.0,291,7.695558
0.0,986,7.968211
0.0,123,8.002527
0.0,1000,8.278752
0.0,128,8.314563
0.0,1000,8.590934
0.0,70,8.610798
0.0,713,8.807067
0.0,166,8.853027
0.0,392,8.961831
0.0,454,9.086224
0.0,448,9.21245
0.0,157,9.255639
0.0,26,9.262787
0.0,11,9.265791
0.0,405,9.376634
0.0,683,9.566074
0.0,331,9.657366
0.0,226,9.720721
0.0,174,9.768832
0.0,289,9.848842
0.0,13,9.85247
0.0,767,10.064617
0.0,343,10.15915
0.0,1000,10.43831
0.0,307,10.52319
0.0,1000,10.801007
0.0,866,11.039827
0.0,582,11.201486
0.0,77,11.223088
0.0,715,11.422326
0.0,1000,11.700253
0.0,547,11.850001
0.0,349,11.947235
0.0,393,12.055409
0.0,214,12.115162
0.0,1000,12.393125
0.0,468,12.523176
0.0,441,12.645985
0.0,370,12.749158
0.0,464,12.878304
0.0,1000,13.155683
0.0,1000,13.433156
0.0,213,13.491696
0.0,550,13.644616
0.0,424,13.761317
0.0,81,13.78359
0.0,108,13.813256
0.0,683,14.002577
0.0,703,14.198228
0.0,1000,14.475012
0.0,349,14.57109
0.0,366,14.672136
0.0,1000,14.94834
0.0,365,15.049729
1.0,618,15.220485
0.0,1000,15.497292
0.0,249,15.567862
0.0,1000,15.843959
0.0,849,16.078586
0.0,996,16.353992
1.0,183,16.405037
1.0,455,16.530133
0.0,986,16.805092
1.0,203,16.861061
1.0,195,16.915694
0.0,202,16.971779
1.0,176,17.020287
1.0,221,17.081066
1.0,121,17.11448
1.0,638,17.291515
1.0,126,17.326074
1.0,165,17.371913
0.0,54,17.386768
0.0,382,17.493492
1.0,709,17.689577
0.0,58,17.705625
1.0,94,17.732228
0.0,64,17.750473
1.0,106,17.779731
0.0,50,17.793595
1.0,130,17.829581
1.0,101,17.857422
0.0,34,17.866991
1.0,85,17.890795
1.0,155,17.933805
1.0,86,17.957498
0.0,231,18.022289
0.0,64,18.040376
1.0,109,18.070526
0.0,379,18.175017
0.0,86,18.198781
0.0,648,18.378342
1.0,75,18.399268
1.0,119,18.431915
1.0,106,18.461132
0.0,320,18.550241
0.0,130,18.586833
1.0,107,18.616864
1.0,633,18.792075
1.0,81,18.814565
1.0,85,18.838674
0.0,9,18.841223
0.0,383,18.947535
1.0,105,18.976596
1.0,76,18.997632
1.0,85,19.02112
0.0,337,19.114849
1.0,90,19.140489
0.0,57,19.156586
1.0,78,19.178299
1.0,82,19.200915
1.0,81,19.223286
1.0,93,19.248871
0.0,547,19.40142
1.0,83,19.424584
1.0,89,19.449606
1.0,78,19.471232
0.0,23,19.47754
1.0,90,19.502303
1.0,83,19.525239
1.0,75,19.546016
1.0,77,19.567283
0.0,693,19.759338
0.0,105,19.788472
0.0,80,19.8105
1.0,85,19.833966
1.0,79,19.855718
1.0,79,19.877644
1.0,78,19.899329
0.0,40,19.910333
0.0,61,19.927147
1.0,81,19.950149
0.0,19,19.955518
0.0,20,19.961043
1.0,80,19.983653
0.0,73,20.00378
0.0,48,20.017167
0.0,18,20.022141
1.0,83,20.045138
1.0,78,20.06667
1.0,77,20.087888
1.0,84,20.11103
1.0,78,20.132544
1.0,80,20.154516
1.0,83,20.177421
1.0,86,20.201158
0.0,16,20.205544
1.0,73,20.22631
0.0,938,20.485936
1.0,78,20.508291
1.0,78,20.530071
0.0,54,20.545386
1.0,77,20.567587
0.0,53,20.582237
1.0,82,20.604765
1.0,80,20.626976
0.0,72,20.646813
1.0,79,20.668619
1.0,83,20.691776
1.0,81,20.714219
1.0,85,20.737601
1.0,79,20.759367
1.0,75,20.780399
1.0,76,20.801893
1.0,75,20.822984
1.0,76,20.844019
0.0,43,20.855841
1.0,81,20.8787
1.0,75,20.899487
0.0,9,20.901973
1.0,85,20.926211
1.0,81,20.94854
0.0,26,20.955714
1.0,73,20.97587
0.0,62,20.993032
1.0,78,21.014523
1.0,85,21.038013
1.0,81,21.060801
1.0,81,21.0839
0.0,29,21.091952
1.0,84,21.115259
1.0,85,21.138913
1.0,78,21.160505
1.0,73,21.1807
0.0,18,21.185674
1.0,85,21.209523
0.0,63,21.227007
1.0,75,21.247671
1.0,82,21.270508
1.0,78,21.292004
1.0,95,21.318159
0.0,26,21.32528
1.0,76,21.346912
1.0,108,21.377274
1.0,81,21.399677
1.0,74,21.42024
1.0,77,21.44149
0.0,40,21.452561
1.0,87,21.476699
1.0,81,21.499535
1.0,74,21.520186
1.0,77,21.541501
1.0,84,21.564749
1.0,78,21.586212
1.0,82,21.609111
1.0,79,21.631336
1.0,79,21.653691
1.0,80,21.675886
1.0,84,21.699041
1.0,76,21.720133
1.0,83,21.742944
1.0,79,21.764766
1.0,82,21.787443
1.0,79,21.809205
1.0,88,21.833472
1.0,79,21.855269
0.0,50,21.869221
1.0,85,21.892796
0.0,634,22.069075
1.0,77,22.090988
1.0,77,22.112282
1.0,85,22.135719
0.0,70,22.154996
0.0,7,22.156926
0.0,57,22.173114
0.0,7,22.175055
1.0,86,22.199234
1.0,83,22.222682
1.0,86,22.246466
1.0,82,22.269039
0.0,72,22.288936
1.0,77,22.310157
1.0,88,22.33443
1.0,73,22.355096
1.0,77,22.376645
0.0,65,22.394699
1.0,83,22.417701
1.0,73,22.437916
1.0,84,22.461721
1.0,81,22.484643
0.0,43,22.496504
1.0,86,22.520303
1.0,76,22.541488
0.0,40,22.552612
0.0,11,22.555593
1.0,84,22.578847
1.0,78,22.60036
1.0,83,22.623476
1.0,87,22.647553
1.0,88,22.672203
0.0,56,22.687716
1.0,85,22.711324
0.0,62,22.728939
1.0,92,22.755042
1.0,83,22.778234
1.0,76,22.799173
1.0,118,22.831755
0.0,27,22.8392
1.0,82,22.861921
1.0,75,22.883037
1.0,73,22.90376
1.0,87,22.927813
1.0,83,22.95079
1.0,81,22.973166
0.0,20,22.978719
1.0,85,23.002446
1.0,78,23.024624
1.0,75,23.045927
0.0,77,23.067244
0.0,42,23.078905
0.0,13,23.08248
1.0,77,23.103777
1.0,89,23.128351
