episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
27,4000,0.0
32,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
47,11000,0.0
48,12000,0.0
51,13000,0.0
52,14000,0.0
54,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
70,24000,0.0
73,25000,0.0
74,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,0.0
82,30000,0.0
83,31000,0.0
86,32000,0.0
89,33000,0.0
94,34000,0.0
96,35000,0.0
100,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
108,41000,0.0
109,42000,0.0
111,43000,0.0
114,44000,0.0
115,45000,0.0
117,46000,0.0
119,47000,0.0
120,48000,0.0
122,49000,0.0
126,50000,0.0
127,51000,0.0
128,52000,0.0
130,53000,0.0
131,54000,0.0
134,55000,1.0
135,56000,0.0
136,57000,0.0
137,58000,0.0
138,59000,0.0
141,60000,2.0
143,61000,1.0
148,62000,4.0
152,63000,3.0
155,64000,1.0
165,65000,7.0
170,66000,1.0
174,67000,3.0
179,68000,3.0
185,69000,4.0
192,70000,5.0
201,71000,7.0
210,72000,4.0
226,73000,10.0
228,74000,1.0
241,75000,10.0
256,76000,11.0
271,77000,11.0
283,78000,11.0
296,79000,12.0
303,80000,4.0
317,81000,10.0
331,82000,10.0
344,83000,10.0
358,84000,10.0
372,85000,11.0
388,86000,9.0
404,87000,11.0
420,88000,10.0
434,89000,11.0
447,90000,11.0
460,91000,10.0
474,92000,12.0
487,93000,11.0
500,94000,11.0
513,95000,11.0
527,96000,12.0
541,97000,11.0
555,98000,11.0
564,99000,8.0
569,100000,4.0
