episodes,steps,total reward
46,10000,3.0
75,20000,1.0
100,30000,1.0
124,40000,0.0
151,50000,1.0
176,60000,6.0
210,70000,18.0
254,80000,28.0
331,90000,63.0
453,100000,103.0
616,110000,130.0
813,120000,164.0
1033,130000,194.0
1250,140000,182.0
1486,150000,199.0
1718,160000,203.0
1945,170000,198.0
2168,180000,198.0
2394,190000,198.0
2618,200000,200.0
2847,210000,200.0
3084,220000,199.0
3315,230000,199.0
3540,240000,203.0
3771,250000,201.0
4009,260000,203.0
4239,270000,200.0
4470,280000,192.0
4698,290000,202.0
4926,300000,196.0
5159,310000,195.0
5390,320000,200.0
5615,330000,199.0
5845,340000,198.0
6076,350000,196.0
6303,360000,200.0
6533,370000,196.0
6766,380000,198.0
7005,390000,198.0
7233,400000,199.0
7462,410000,200.0
7694,420000,201.0
7926,430000,200.0
8158,440000,194.0
8385,450000,203.0
8620,460000,200.0
8847,470000,200.0
9078,480000,199.0
9307,490000,201.0
9534,500000,197.0
9764,510000,200.0
9994,520000,193.0
10223,530000,200.0
10454,540000,198.0
10677,550000,202.0
10910,560000,205.0
11136,570000,195.0
11370,580000,199.0
11601,590000,193.0
11835,600000,204.0
12060,610000,201.0
12294,620000,201.0
12527,630000,201.0
12755,640000,202.0
12989,650000,200.0
13215,660000,196.0
13448,670000,202.0
13674,680000,199.0
13899,690000,202.0
14127,700000,198.0
14365,710000,196.0
14596,720000,197.0
14827,730000,200.0
15057,740000,201.0
15285,750000,201.0
15515,760000,201.0
15741,770000,200.0
15980,780000,199.0
16209,790000,198.0
16445,800000,195.0
16679,810000,199.0
16914,820000,199.0
17139,830000,197.0
17371,840000,198.0
17601,850000,199.0
17827,860000,203.0
18051,870000,194.0
18280,880000,201.0
18507,890000,200.0
18742,900000,199.0
18976,910000,199.0
19203,920000,201.0
19431,930000,198.0
19657,940000,199.0
19888,950000,199.0
20124,960000,204.0
20359,970000,198.0
20587,980000,197.0
20811,990000,200.0
21042,1000000,201.0
