# {"t_start": 1642133064.2373397, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.031115
0.0,15,0.038068
0.0,106,0.08659
0.0,121,0.142321
0.0,109,0.192237
0.0,9,0.196459
0.0,163,0.271698
0.0,138,0.335356
0.0,23,0.346314
0.0,49,0.369318
0.0,135,0.431851
0.0,160,0.506486
0.0,40,0.525332
0.0,119,0.580061
0.0,141,0.645609
0.0,496,0.875417
0.0,125,0.933295
0.0,418,1.125779
0.0,99,1.171751
0.0,41,1.190989
1.0,227,1.296908
0.0,246,1.41011
0.0,302,1.550731
0.0,267,1.674976
1.0,192,1.764433
0.0,249,1.880615
0.0,292,2.017077
0.0,304,2.158681
0.0,136,2.222018
0.0,53,2.246574
0.0,182,2.331203
0.0,91,2.374155
0.0,16,2.381527
0.0,274,2.508378
0.0,383,2.685087
0.0,675,2.998546
0.0,213,3.098001
0.0,224,3.201727
0.0,53,3.226576
0.0,416,3.419
0.0,74,3.453321
1.0,293,3.589543
0.0,271,3.714479
0.0,232,3.821514
0.0,649,4.120377
0.0,1000,4.583484
0.0,735,4.925782
0.0,296,5.064683
0.0,209,5.162836
0.0,651,5.468622
0.0,401,5.657804
0.0,1000,6.127408
0.0,456,6.340587
0.0,53,6.366233
0.0,74,6.401001
0.0,288,6.536959
0.0,175,6.618627
0.0,240,6.73073
0.0,360,6.899648
0.0,262,7.02249
0.0,100,7.069423
0.0,1000,7.536777
1.0,425,7.73488
0.0,1000,8.199751
0.0,107,8.249568
0.0,368,8.420302
0.0,55,8.446072
0.0,47,8.467875
0.0,187,8.555396
0.0,336,8.711179
0.0,22,8.721427
0.0,108,8.771758
0.0,568,9.03777
0.0,407,9.227087
0.0,56,9.253441
0.0,278,9.384588
0.0,213,9.484094
0.0,16,9.491601
0.0,462,9.70683
0.0,1000,10.171173
0.0,128,10.230213
0.0,629,10.522741
0.0,912,10.946951
0.0,913,11.370911
0.0,115,11.424256
0.0,29,11.437784
0.0,284,11.569856
0.0,1000,12.036633
0.0,211,12.135267
0.0,95,12.179644
0.0,215,12.280837
0.0,658,12.588386
0.0,314,12.735246
0.0,1000,13.203782
0.0,127,13.262973
0.0,22,13.273332
1.0,379,13.450478
0.0,609,13.735172
0.0,60,13.763226
0.0,396,13.949103
0.0,77,13.985214
0.0,48,14.008261
0.0,1000,14.476839
0.0,83,14.515809
0.0,1000,14.981952
0.0,583,15.254375
0.0,51,15.278174
0.0,83,15.316832
0.0,253,15.43634
0.0,496,15.667111
0.0,222,15.770517
0.0,132,15.831171
0.0,792,16.201653
0.0,110,16.253209
0.0,330,16.40719
0.0,602,16.68896
0.0,23,16.699747
0.0,39,16.717951
0.0,715,17.052033
0.0,609,17.334966
0.0,133,17.397432
0.0,1000,17.861825
0.0,1000,18.326939
0.0,192,18.41721
0.0,518,18.660181
0.0,237,18.772547
0.0,1000,19.238611
0.0,559,19.499081
0.0,340,19.657635
0.0,150,19.727406
0.0,151,19.797733
0.0,48,19.820103
0.0,166,19.897851
0.0,1000,20.362894
0.0,150,20.432285
0.0,1000,20.899997
1.0,272,21.027371
0.0,96,21.072146
0.0,71,21.105416
0.0,488,21.332794
0.0,693,21.658186
0.0,631,21.952488
0.0,506,22.189099
0.0,152,22.260195
0.0,161,22.335085
0.0,396,22.519236
0.0,255,22.638058
0.0,26,22.65009
0.0,761,23.00445
0.0,166,23.08247
0.0,9,23.086702
0.0,1000,23.554508
1.0,260,23.675357
0.0,358,23.841552
0.0,1000,24.307477
0.0,1000,24.775321
1.0,225,24.880646
0.0,1000,25.344329
0.0,125,25.401447
0.0,150,25.471703
0.0,231,25.579211
0.0,112,25.631422
0.0,254,25.749538
0.0,1000,26.215332
1.0,401,26.402476
0.0,563,26.665683
0.0,39,26.683874
0.0,257,26.804067
0.0,174,26.885109
0.0,410,27.076421
0.0,746,27.425996
0.0,527,27.672743
1.0,97,27.718091
0.0,200,27.811062
1.0,165,27.888027
1.0,84,27.927424
1.0,337,28.08695
0.0,13,28.093043
0.0,42,28.112746
0.0,309,28.256727
1.0,192,28.346439
