# {"t_start": 1640053434.2947407, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.004331
0.0,10,0.005591
0.0,50,0.011848
0.0,19,0.014318
0.0,12,0.015815
0.0,35,0.020539
0.0,35,0.024991
0.0,38,0.029706
0.0,10,0.031003
0.0,18,0.033228
0.0,71,0.041962
0.0,23,0.044814
0.0,88,0.055648
0.0,43,0.060995
0.0,128,0.076577
0.0,66,0.084653
0.0,17,0.086766
0.0,77,0.096527
0.0,53,0.103027
0.0,84,0.113449
0.0,169,0.134356
0.0,64,0.142241
0.0,6,0.143004
0.0,26,0.146176
0.0,4,0.146696
0.0,114,0.160919
0.0,123,0.175974
0.0,9,0.177104
0.0,243,0.206923
0.0,15,0.208796
0.0,125,0.224112
0.0,103,0.236795
0.0,114,0.250878
0.0,183,0.273301
0.0,471,0.331317
0.0,205,0.356405
0.0,683,0.440268
0.0,492,0.500566
0.0,2,0.500852
0.0,336,0.542208
0.0,129,0.5581
0.0,242,0.587813
0.0,306,0.625402
0.0,451,0.680996
0.0,5,0.681657
0.0,219,0.708986
0.0,24,0.712005
0.0,10,0.713261
0.0,15,0.715133
0.0,94,0.72677
0.0,325,0.766705
0.0,158,0.786102
0.0,140,0.803351
0.0,92,0.814658
0.0,68,0.823001
0.0,218,0.849936
0.0,49,0.85594
0.0,62,0.863535
0.0,4,0.864056
0.0,722,0.953417
0.0,664,1.035986
0.0,99,1.048215
0.0,100,1.060451
0.0,211,1.086562
0.0,223,1.113962
0.0,309,1.151923
0.0,42,1.157132
0.0,116,1.17138
0.0,242,1.201098
0.0,183,1.223611
0.0,8,1.22463
0.0,421,1.277732
0.0,548,1.345249
0.0,13,1.346927
0.0,55,1.353676
0.0,105,1.366669
0.0,13,1.368294
0.0,62,1.375879
0.0,340,1.417702
0.0,63,1.425448
0.0,136,1.442271
0.0,241,1.471957
0.0,49,1.478035
0.0,90,1.489169
0.0,198,1.513567
0.0,211,1.540105
0.0,19,1.542459
0.0,121,1.557333
0.0,20,1.559829
0.0,90,1.571033
0.0,90,1.582118
0.0,29,1.585715
0.0,10,1.586979
0.0,63,1.594701
0.0,268,1.627925
0.0,60,1.635332
1.0,116,1.649739
0.0,108,1.663062
0.0,333,1.704169
0.0,710,1.79177
0.0,342,1.833824
0.0,5,1.83448
1.0,140,1.851713
0.0,233,1.880487
0.0,15,1.882402
0.0,79,1.892262
0.0,263,1.924737
0.0,165,1.945079
0.0,20,1.947618
0.0,207,1.973165
0.0,25,1.976279
0.0,6,1.977049
0.0,28,1.980515
0.0,390,2.028599
0.0,110,2.042109
0.0,8,2.043128
0.0,50,2.049298
1.0,141,2.066616
0.0,169,2.087612
0.0,101,2.100147
0.0,96,2.112063
1.0,159,2.132148
0.0,88,2.14303
0.0,15,2.144916
0.0,127,2.160532
0.0,19,2.162913
0.0,195,2.186932
0.0,359,2.231297
0.0,264,2.263816
1.0,121,2.278916
0.0,243,2.308931
0.0,113,2.322874
0.0,47,2.328681
1.0,146,2.346682
0.0,144,2.364442
0.0,123,2.379638
0.0,246,2.40997
0.0,51,2.416344
0.0,116,2.430704
0.0,76,2.440127
0.0,91,2.45139
0.0,447,2.507671
0.0,130,2.52394
0.0,522,2.588355
0.0,359,2.632698
0.0,24,2.635668
0.0,21,2.63829
0.0,368,2.683918
0.0,22,2.686669
0.0,74,2.695875
0.0,148,2.714317
0.0,44,2.719765
0.0,59,2.727387
0.0,89,2.738451
0.0,163,2.758556
0.0,308,2.796627
0.0,38,2.801373
1.0,108,2.814687
0.0,441,2.869092
0.0,6,2.869942
0.0,14,2.871687
0.0,162,2.891778
0.0,325,2.931961
0.0,152,2.950679
0.0,21,2.953291
0.0,81,2.963257
0.0,440,3.017572
1.0,74,3.026673
0.0,15,3.028556
0.0,72,3.03754
0.0,10,3.038799
1.0,75,3.048148
0.0,20,3.050651
0.0,79,3.06037
0.0,17,3.062497
1.0,76,3.071872
0.0,227,3.099976
0.0,279,3.134458
0.0,113,3.148354
0.0,2,3.148635
1.0,86,3.159323
0.0,78,3.168951
1.0,65,3.176971
1.0,39,3.181797
0.0,66,3.190007
0.0,889,3.299675
1.0,68,3.308062
0.0,347,3.351295
0.0,12,3.352805
0.0,37,3.357368
1.0,52,3.363856
0.0,14,3.365615
0.0,28,3.369087
0.0,46,3.37476
0.0,50,3.380926
0.0,466,3.438447
1.0,47,3.444255
1.0,37,3.448848
1.0,53,3.45539
0.0,295,3.491832
0.0,34,3.496084
1.0,39,3.500928
1.0,41,3.506048
0.0,191,3.529628
0.0,49,3.535697
1.0,35,3.540092
1.0,41,3.545188
1.0,33,3.549298
1.0,39,3.554152
0.0,14,3.555912
1.0,35,3.560266
1.0,37,3.564866
1.0,34,3.569098
1.0,40,3.574133
1.0,41,3.579227
1.0,37,3.58382
0.0,21,3.586443
0.0,14,3.588198
1.0,39,3.593037
1.0,37,3.597646
1.0,46,3.603343
0.0,6,3.604112
1.0,39,3.609053
0.0,8,3.610108
1.0,35,3.614473
1.0,35,3.618843
1.0,38,3.623554
1.0,35,3.627904
0.0,12,3.629411
1.0,35,3.633767
1.0,35,3.638117
1.0,40,3.643212
1.0,47,3.649038
1.0,39,3.653886
1.0,33,3.658023
1.0,37,3.662622
1.0,33,3.666736
1.0,42,3.671942
1.0,33,3.676062
1.0,37,3.680767
1.0,39,3.685607
1.0,37,3.690214
1.0,34,3.694445
0.0,22,3.697187
1.0,47,3.703019
1.0,34,3.707255
1.0,39,3.712378
1.0,42,3.717705
1.0,37,3.722579
1.0,37,3.727347
0.0,174,3.7493
1.0,36,3.753802
1.0,33,3.757927
1.0,44,3.763387
1.0,33,3.767509
1.0,37,3.772119
1.0,35,3.776517
1.0,38,3.781256
1.0,33,3.785455
1.0,39,3.790318
1.0,35,3.794678
1.0,37,3.799294
1.0,44,3.805494
1.0,36,3.809994
1.0,38,3.814723
1.0,43,3.820166
1.0,39,3.825016
1.0,35,3.829384
1.0,42,3.834614
1.0,37,3.839226
1.0,37,3.843836
1.0,37,3.84844
0.0,8,3.849462
1.0,45,3.855162
1.0,37,3.859777
1.0,34,3.864012
1.0,36,3.8685
1.0,33,3.87261
0.0,4,3.873132
1.0,42,3.878366
0.0,14,3.880126
1.0,35,3.88448
1.0,37,3.889262
0.0,20,3.891763
0.0,34,3.895991
1.0,42,3.901244
0.0,8,3.902265
0.0,35,3.90663
1.0,35,3.910984
1.0,33,3.915104
1.0,38,3.919844
1.0,39,3.924771
0.0,17,3.92695
1.0,39,3.931806
1.0,38,3.936526
1.0,34,3.940767
1.0,35,3.945126
0.0,34,3.949368
1.0,33,3.953478
1.0,36,3.95796
1.0,40,3.96304
0.0,33,3.967152
1.0,35,3.971545
1.0,35,3.975893
1.0,39,3.980738
1.0,35,3.985092
1.0,38,3.989811
0.0,82,4.0
0.0,21,4.002625
0.0,21,4.005241
1.0,37,4.009856
1.0,41,4.01495
0.0,27,4.018328
1.0,35,4.02269
1.0,35,4.027055
1.0,33,4.031285
1.0,45,4.036882
1.0,33,4.040987
1.0,33,4.045106
0.0,30,4.048828
1.0,37,4.053437
1.0,33,4.057554
0.0,23,4.060426
1.0,35,4.064846
0.0,33,4.068953
1.0,35,4.073325
1.0,37,4.077946
0.0,21,4.080613
1.0,41,4.085697
1.0,36,4.090183
0.0,31,4.094044
1.0,39,4.098891
1.0,36,4.103485
1.0,33,4.107603
1.0,33,4.111712
1.0,40,4.116678
1.0,41,4.121751
1.0,41,4.126919
1.0,41,4.131999
1.0,35,4.136465
0.0,4,4.136986
0.0,17,4.139113
1.0,34,4.143345
0.0,30,4.147097
1.0,35,4.151447
1.0,36,4.155934
1.0,40,4.16097
1.0,36,4.165447
1.0,39,4.170364
0.0,12,4.171871
0.0,21,4.174489
1.0,42,4.179701
0.0,5,4.180347
0.0,4,4.180866
0.0,19,4.183226
0.0,23,4.186101
1.0,37,4.190706
1.0,39,4.195542
1.0,38,4.200258
1.0,37,4.204967
1.0,41,4.210057
0.0,17,4.212185
1.0,37,4.21678
0.0,21,4.219391
1.0,33,4.223503
1.0,34,4.227734
1.0,42,4.232943
1.0,33,4.237065
1.0,33,4.241294
1.0,41,4.246388
1.0,36,4.250877
1.0,33,4.254986
0.0,8,4.256005
0.0,4,4.256525
1.0,35,4.260883
0.0,6,4.261661
1.0,33,4.26577
1.0,39,4.270629
0.0,19,4.273005
1.0,40,4.278049
1.0,36,4.282525
0.0,12,4.28403
0.0,12,4.285541
1.0,37,4.290153
1.0,35,4.294508
1.0,35,4.298856
1.0,38,4.303578
1.0,38,4.308294
0.0,14,4.310057
1.0,36,4.314638
0.0,29,4.31825
1.0,37,4.322832
1.0,38,4.327902
0.0,4,4.328424
0.0,19,4.33079
0.0,6,4.331558
1.0,34,4.335785
0.0,17,4.337917
1.0,40,4.342897
0.0,4,4.343419
0.0,23,4.346357
0.0,6,4.347127
1.0,43,4.35245
0.0,6,4.353225
0.0,18,4.355472
1.0,35,4.359822
1.0,35,4.36418
0.0,23,4.367043
1.0,37,4.371664
1.0,33,4.37578
1.0,39,4.380728
0.0,6,4.381498
0.0,24,4.38449
0.0,25,4.387608
1.0,37,4.392196
1.0,34,4.396432
0.0,13,4.398058
1.0,33,4.402165
1.0,43,4.407504
1.0,37,4.412152
1.0,36,4.416762
1.0,37,4.421437
1.0,47,4.427336
1.0,33,4.433151
0.0,22,4.435909
1.0,34,4.44014
1.0,40,4.445114
1.0,37,4.449714
0.0,8,4.450881
1.0,41,4.456059
1.0,37,4.460652
0.0,20,4.463152
1.0,39,4.467984
1.0,36,4.472608
0.0,16,4.474613
0.0,27,4.477951
1.0,37,4.482544
0.0,19,4.484931
1.0,35,4.489375
1.0,35,4.494068
1.0,34,4.498302
1.0,36,4.502788
1.0,37,4.507391
1.0,41,4.513073
