# {"t_start": 1642039800.9399416, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.003809
0.0,32,0.004899
0.0,199,0.011218
0.0,25,0.012008
0.0,52,0.013587
0.0,39,0.014809
0.0,13,0.01524
0.0,54,0.017167
0.0,69,0.019574
0.0,59,0.02201
0.0,55,0.023594
0.0,203,0.029814
0.0,161,0.034806
0.0,275,0.042934
0.0,33,0.043948
0.0,86,0.046537
0.0,21,0.047184
0.0,30,0.048097
0.0,104,0.051154
0.0,3,0.051276
0.0,137,0.055303
0.0,20,0.055938
0.0,16,0.056449
0.0,17,0.056986
0.0,37,0.0581
0.0,254,0.065534
0.0,26,0.066398
0.0,132,0.070319
0.0,46,0.071818
0.0,53,0.073528
0.0,170,0.079457
0.0,67,0.082077
0.0,63,0.084504
0.0,48,0.086351
0.0,114,0.089988
0.0,26,0.090815
0.0,81,0.09323
0.0,28,0.094083
0.0,10,0.094407
0.0,238,0.101378
0.0,100,0.104418
0.0,85,0.106966
0.0,441,0.119967
0.0,30,0.120899
0.0,105,0.124052
0.0,93,0.126858
0.0,79,0.129241
0.0,48,0.130689
0.0,27,0.131514
0.0,108,0.134751
0.0,137,0.138809
0.0,149,0.143251
0.0,234,0.15006
0.0,234,0.156903
0.0,154,0.161724
0.0,76,0.163957
0.0,15,0.164424
0.0,265,0.172113
0.0,513,0.187506
0.0,162,0.192365
0.0,100,0.195337
0.0,27,0.196159
0.0,66,0.198134
0.0,85,0.200645
0.0,339,0.210474
0.0,379,0.221697
0.0,287,0.230574
0.0,58,0.232291
0.0,113,0.235609
0.0,108,0.238807
0.0,102,0.241791
0.0,61,0.243587
1.0,84,0.246139
0.0,176,0.251252
0.0,143,0.255587
0.0,160,0.260265
0.0,10,0.260592
0.0,248,0.268012
0.0,245,0.275235
0.0,239,0.282198
0.0,107,0.285342
0.0,142,0.289559
0.0,85,0.292061
0.0,94,0.294947
1.0,343,0.305287
0.0,207,0.311383
0.0,503,0.32687
0.0,364,0.33808
0.0,21,0.338778
0.0,101,0.342076
0.0,129,0.345983
0.0,74,0.34819
0.0,384,0.359571
0.0,103,0.362628
0.0,37,0.363745
0.0,355,0.374181
1.0,273,0.382186
0.0,117,0.385684
0.0,206,0.391769
0.0,75,0.394014
1.0,108,0.397176
0.0,623,0.415277
0.0,289,0.423759
0.0,133,0.427667
0.0,162,0.432465
0.0,180,0.437757
0.0,99,0.440742
0.0,122,0.444328
0.0,74,0.446496
0.0,292,0.455051
0.0,178,0.460228
0.0,332,0.469955
0.0,278,0.478027
0.0,90,0.480706
0.0,12,0.48109
0.0,487,0.495327
0.0,188,0.500853
0.0,418,0.513034
0.0,221,0.520084
0.0,87,0.522633
0.0,248,0.529853
0.0,200,0.536076
0.0,119,0.539596
0.0,97,0.542421
1.0,106,0.545485
1.0,685,0.565414
0.0,64,0.567309
0.0,38,0.568429
1.0,116,0.571861
0.0,224,0.578452
0.0,99,0.581378
0.0,150,0.585801
1.0,314,0.595091
0.0,668,0.615633
0.0,213,0.622395
0.0,38,0.623569
1.0,215,0.63036
0.0,229,0.637199
0.0,146,0.642156
0.0,146,0.646446
1.0,132,0.650346
1.0,648,0.669775
0.0,329,0.680011
0.0,286,0.688418
0.0,161,0.693201
0.0,484,0.707339
0.0,262,0.7151
0.0,61,0.716891
1.0,78,0.719253
0.0,181,0.724531
0.0,211,0.730725
0.0,81,0.733091
0.0,309,0.742475
0.0,507,0.757356
0.0,218,0.763774
0.0,5,0.763958
0.0,392,0.775452
0.0,301,0.784396
0.0,215,0.790839
0.0,240,0.797865
1.0,190,0.803479
1.0,633,0.821803
0.0,395,0.833323
0.0,126,0.837092
0.0,68,0.839081
0.0,74,0.841291
0.0,400,0.852927
0.0,309,0.86203
1.0,99,0.864963
0.0,336,0.874634
0.0,225,0.881234
0.0,67,0.883248
1.0,102,0.886272
0.0,22,0.886973
0.0,327,0.896492
0.0,285,0.905209
0.0,157,0.910285
0.0,56,0.912027
0.0,45,0.913363
0.0,331,0.92328
1.0,59,0.925171
1.0,374,0.937042
0.0,36,0.938207
0.0,104,0.941287
1.0,227,0.948286
1.0,493,0.962768
0.0,133,0.966707
0.0,31,0.967644
0.0,360,0.978288
0.0,227,0.984948
0.0,999,1.014621
0.0,38,1.016208
1.0,70,1.018393
1.0,348,1.028575
0.0,150,1.033347
0.0,75,1.035627
0.0,135,1.039629
0.0,54,1.041322
0.0,71,1.043595
0.0,326,1.05336
1.0,166,1.058389
0.0,37,1.059523
0.0,173,1.064691
0.0,139,1.068801
0.0,455,1.082276
1.0,839,1.107104
0.0,285,1.115658
0.0,262,1.123419
0.0,355,1.134001
0.0,46,1.135393
0.0,189,1.14092
0.0,600,1.158734
1.0,216,1.165169
0.0,129,1.169003
0.0,113,1.172357
0.0,287,1.18111
0.0,65,1.183041
0.0,166,1.188062
0.0,295,1.197104
0.0,404,1.209625
0.0,351,1.220395
0.0,144,1.224674
0.0,131,1.228872
0.0,266,1.236839
0.0,1000,1.267389
1.0,495,1.282154
0.0,95,1.285042
0.0,40,1.286306
1.0,117,1.290029
1.0,491,1.304558
0.0,391,1.316291
0.0,278,1.324575
0.0,1000,1.353789
1.0,553,1.369917
0.0,79,1.372272
0.0,131,1.376161
1.0,112,1.379567
0.0,93,1.382328
0.0,134,1.386261
0.0,258,1.393945
1.0,69,1.39602
0.0,83,1.398489
0.0,288,1.40688
0.0,159,1.411548
1.0,124,1.415259
1.0,354,1.425459
0.0,273,1.433593
0.0,279,1.441742
0.0,29,1.442661
1.0,656,1.461741
0.0,330,1.471403
0.0,368,1.482234
1.0,73,1.484397
1.0,465,1.49864
0.0,221,1.505409
0.0,322,1.515601
0.0,91,1.518719
0.0,150,1.52325
0.0,522,1.539935
0.0,1000,1.56946
1.0,78,1.571765
0.0,38,1.572982
0.0,637,1.59199
0.0,601,1.609724
0.0,45,1.611109
1.0,744,1.633163
0.0,168,1.638139
0.0,1000,1.667476
1.0,36,1.668598
1.0,667,1.688321
0.0,29,1.689208
0.0,149,1.693666
1.0,58,1.695401
1.0,514,1.710348
0.0,700,1.730858
0.0,1000,1.760266
