episodes,steps,total reward
11,1000,0.0
18,2000,0.0
21,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
46,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
58,17000,0.0
61,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
77,25000,0.0
82,26000,0.0
83,27000,0.0
85,28000,0.0
88,29000,0.0
92,30000,0.0
94,31000,0.0
97,32000,0.0
103,33000,0.0
104,34000,0.0
105,35000,0.0
107,36000,0.0
110,37000,0.0
113,38000,0.0
119,39000,0.0
121,40000,0.0
123,41000,0.0
124,42000,0.0
125,43000,0.0
127,44000,0.0
128,45000,0.0
130,46000,0.0
133,47000,0.0
135,48000,1.0
137,49000,0.0
141,50000,0.0
145,51000,0.0
146,52000,0.0
147,53000,0.0
148,54000,0.0
150,55000,0.0
151,56000,0.0
153,57000,0.0
154,58000,1.0
157,59000,2.0
158,60000,1.0
162,61000,2.0
168,62000,3.0
171,63000,2.0
175,64000,0.0
179,65000,3.0
184,66000,5.0
190,67000,5.0
194,68000,1.0
200,69000,4.0
204,70000,3.0
212,71000,7.0
217,72000,4.0
229,73000,11.0
243,74000,12.0
259,75000,9.0
271,76000,10.0
289,77000,9.0
305,78000,10.0
318,79000,11.0
333,80000,10.0
339,81000,4.0
350,82000,6.0
362,83000,10.0
377,84000,12.0
392,85000,10.0
405,86000,12.0
421,87000,10.0
435,88000,12.0
448,89000,11.0
462,90000,11.0
475,91000,12.0
489,92000,11.0
502,93000,10.0
515,94000,12.0
530,95000,11.0
543,96000,12.0
560,97000,11.0
574,98000,12.0
587,99000,12.0
601,100000,10.0
