# {"t_start": 1641549441.8685594, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.009773
0.0,149,0.051031
0.0,112,0.082129
0.0,48,0.09553
0.0,91,0.120432
0.0,35,0.130289
0.0,31,0.138954
0.0,275,0.214585
0.0,67,0.23274
0.0,57,0.248366
0.0,50,0.262015
0.0,228,0.325652
0.0,260,0.396518
0.0,53,0.411115
0.0,86,0.434501
0.0,148,0.475279
0.0,57,0.490993
0.0,110,0.520855
0.0,117,0.552896
0.0,272,0.627873
0.0,224,0.689459
0.0,534,0.835327
0.0,83,0.8589
0.0,58,0.874726
0.0,348,0.969794
0.0,106,0.998693
0.0,42,1.010071
0.0,233,1.073794
0.0,198,1.1286
0.0,94,1.154584
0.0,73,1.174491
0.0,310,1.260237
0.0,18,1.265317
0.0,469,1.39317
0.0,334,1.485905
0.0,252,1.554449
0.0,775,1.767939
0.0,50,1.781619
0.0,474,1.911426
0.0,1000,2.185233
0.0,810,2.407455
0.0,152,2.4493
0.0,473,2.579281
0.0,789,2.795654
0.0,99,2.822871
0.0,327,2.912158
0.0,1000,3.186035
0.0,1000,3.460551
0.0,88,3.484462
0.0,668,3.668814
0.0,577,3.827057
0.0,618,3.996667
0.0,733,4.197882
0.0,983,4.468877
0.0,74,4.489164
0.0,172,4.535907
0.0,78,4.557037
0.0,97,4.583528
0.0,450,4.707829
0.0,372,4.809626
0.0,395,4.917104
0.0,230,4.980605
0.0,132,5.017011
0.0,955,5.28074
0.0,91,5.306087
0.0,315,5.393493
0.0,164,5.438206
0.0,953,5.700227
0.0,191,5.752524
0.0,259,5.824393
0.0,460,5.951264
0.0,908,6.203573
0.0,302,6.28729
0.0,556,6.441052
0.0,99,6.468189
0.0,765,6.68033
0.0,185,6.73175
0.0,825,6.962475
0.0,26,6.969716
0.0,347,7.064504
0.0,257,7.134641
0.0,31,7.143032
0.0,820,7.369892
0.0,378,7.474737
0.0,166,7.519995
0.0,1000,7.7953
0.0,381,7.901082
0.0,260,7.972383
0.0,54,7.987462
0.0,32,7.996607
0.0,145,8.03696
0.0,142,8.075944
0.0,1000,8.353196
0.0,31,8.361909
0.0,653,8.541215
0.0,717,8.738907
0.0,94,8.764792
0.0,288,8.845129
0.0,154,8.887361
0.0,17,8.892057
0.0,153,8.934821
0.0,194,8.98855
0.0,78,9.009942
0.0,813,9.234764
0.0,1000,9.510837
0.0,1000,9.787253
0.0,416,9.901276
0.0,153,9.943867
0.0,195,9.997997
0.0,88,10.021843
0.0,1000,10.298469
0.0,221,10.358803
0.0,252,10.428406
0.0,194,10.482701
0.0,21,10.488784
0.0,377,10.592741
0.0,46,10.605451
0.0,20,10.610823
0.0,13,10.614369
0.0,722,10.813132
0.0,225,10.875189
0.0,568,11.032001
0.0,800,11.253916
0.0,1000,11.530873
0.0,1000,11.80812
0.0,454,11.933823
0.0,287,12.012269
0.0,550,12.163588
0.0,1000,12.438755
0.0,331,12.529469
0.0,1000,12.805965
0.0,111,12.836452
0.0,255,12.906414
0.0,756,13.115051
1.0,196,13.168776
0.0,262,13.241521
0.0,76,13.263188
0.0,1000,13.540691
0.0,309,13.625637
0.0,186,13.676701
0.0,66,13.694756
0.0,429,13.81365
0.0,744,14.018
0.0,69,14.036966
0.0,9,14.039442
0.0,1000,14.316569
0.0,1000,14.591828
0.0,895,14.83889
0.0,393,14.948019
0.0,725,15.146298
0.0,1000,15.420598
0.0,521,15.564449
0.0,451,15.688033
1.0,923,15.945217
0.0,901,16.193172
1.0,89,16.21781
1.0,108,16.247416
1.0,572,16.405092
0.0,1000,16.681977
0.0,83,16.704516
1.0,202,16.760968
1.0,107,16.790409
0.0,250,16.860423
1.0,116,16.892506
1.0,447,17.015766
0.0,16,17.020227
0.0,65,17.038049
1.0,126,17.072619
0.0,87,17.09704
1.0,125,17.13229
1.0,93,17.157961
0.0,923,17.413449
0.0,7,17.415488
0.0,157,17.458668
0.0,54,17.473587
1.0,765,17.684816
0.0,419,17.799987
1.0,81,17.822689
1.0,100,17.850203
1.0,663,18.033457
1.0,104,18.062165
1.0,88,18.086408
1.0,94,18.112183
1.0,240,18.177916
1.0,545,18.328888
1.0,85,18.352442
1.0,112,18.383308
0.0,13,18.386863
1.0,73,18.407899
1.0,113,18.439218
0.0,763,18.657716
0.0,86,18.6819
1.0,88,18.706201
0.0,127,18.7412
1.0,87,18.765606
1.0,466,18.894535
0.0,209,18.952094
1.0,83,18.975121
1.0,104,19.0037
0.0,61,19.020683
1.0,88,19.045303
0.0,130,19.082509
1.0,73,19.102828
1.0,84,19.126094
1.0,697,19.320165
1.0,86,19.344588
1.0,94,19.371172
1.0,85,19.394454
0.0,291,19.475843
1.0,77,19.497286
1.0,105,19.526126
1.0,78,19.547403
0.0,803,19.769614
1.0,126,19.804411
1.0,74,19.824915
1.0,80,19.84669
1.0,90,19.871476
1.0,74,19.892591
1.0,82,19.915741
0.0,55,19.931039
1.0,86,19.954626
1.0,75,19.975364
1.0,79,19.997051
1.0,81,20.019455
1.0,83,20.042389
1.0,78,20.063963
1.0,84,20.087125
1.0,79,20.10895
1.0,71,20.128995
1.0,83,20.15223
1.0,80,20.174716
1.0,97,20.202202
1.0,86,20.22625
1.0,82,20.248804
1.0,76,20.269788
1.0,77,20.291275
1.0,71,20.310831
1.0,87,20.33462
1.0,80,20.356772
1.0,84,20.37968
1.0,83,20.402788
0.0,65,20.420497
0.0,11,20.423652
0.0,67,20.442863
0.0,37,20.453049
1.0,72,20.473701
1.0,77,20.49485
1.0,82,20.517508
1.0,88,20.54189
0.0,54,20.55678
1.0,82,20.579516
0.0,24,20.586064
0.0,55,20.601143
0.0,32,20.60994
1.0,76,20.630814
1.0,73,20.651006
1.0,91,20.676221
0.0,7,20.678179
1.0,77,20.699288
1.0,82,20.722471
1.0,81,20.745651
1.0,75,20.766498
1.0,82,20.788836
0.0,57,20.804684
1.0,86,20.829393
1.0,82,20.85217
1.0,91,20.877352
0.0,52,20.891759
1.0,87,20.915731
1.0,89,20.940112
1.0,88,20.96421
1.0,75,20.985113
0.0,7,20.987088
0.0,63,21.00501
0.0,13,21.008499
1.0,77,21.030575
0.0,61,21.04731
1.0,79,21.069069
1.0,77,21.090108
1.0,77,21.111506
0.0,67,21.129819
1.0,81,21.152131
1.0,77,21.173498
0.0,34,21.182837
0.0,16,21.187358
1.0,78,21.208857
0.0,49,21.222561
1.0,83,21.245758
0.0,9,21.24826
1.0,82,21.271355
1.0,80,21.29417
1.0,83,21.317701
1.0,77,21.339328
1.0,78,21.360962
1.0,82,21.383646
1.0,81,21.406149
1.0,84,21.4298
0.0,32,21.438485
0.0,13,21.442024
0.0,7,21.444039
0.0,73,21.463979
0.0,69,21.482964
0.0,11,21.486003
1.0,77,21.507038
1.0,71,21.526516
1.0,80,21.548838
1.0,88,21.573804
1.0,81,21.59696
1.0,85,21.620659
1.0,79,21.643148
1.0,83,21.666524
0.0,48,21.679888
1.0,78,21.701462
1.0,84,21.724493
1.0,72,21.74421
0.0,44,21.756533
1.0,85,21.779626
1.0,88,21.804172
0.0,69,21.823544
1.0,75,21.844631
0.0,20,21.850342
1.0,78,21.872453
1.0,82,21.894868
1.0,86,21.918486
1.0,83,21.941401
1.0,82,21.963917
0.0,48,21.97714
1.0,79,21.998875
0.0,36,22.00881
1.0,73,22.029325
1.0,83,22.052052
0.0,52,22.06632
1.0,92,22.091643
1.0,78,22.113463
1.0,79,22.135862
1.0,78,22.157856
0.0,24,22.164503
0.0,63,22.181838
1.0,77,22.203156
0.0,1000,22.480437
1.0,106,22.509773
0.0,18,22.514889
0.0,40,22.525729
1.0,81,22.548115
1.0,77,22.5694
1.0,80,22.591361
0.0,32,22.600121
1.0,77,22.622968
0.0,13,22.626582
1.0,76,22.647346
1.0,76,22.668743
1.0,79,22.691457
1.0,82,22.71454
1.0,79,22.736556
1.0,78,22.758414
1.0,81,22.78089
1.0,96,22.807287
1.0,79,22.828916
1.0,85,22.852202
1.0,79,22.873777
0.0,59,22.88993
0.0,68,22.908661
1.0,82,22.931469
0.0,24,22.938103
0.0,20,22.944054
1.0,80,22.966643
1.0,78,22.988
1.0,90,23.012939
1.0,73,23.03329
1.0,78,23.054866
1.0,77,23.076435
1.0,80,23.098789
0.0,36,23.108711
1.0,86,23.132254
1.0,81,23.15485
