# {"t_start": 1641527833.0096471, "env_id": "Office-single-v0"} 
r,l,t
0.5,19,0.000987
0.0,42,0.002264
0.0,10,0.002591
0.5,33,0.003523
0.0,10,0.003836
0.5,57,0.005559
0.0,7,0.005792
0.5,24,0.006485
0.5,41,0.007685
0.0,31,0.008648
0.0,12,0.009022
0.0,28,0.009951
0.0,31,0.010831
0.0,30,0.011687
0.0,15,0.012184
0.5,78,0.014487
0.5,17,0.014996
0.0,49,0.016531
0.5,29,0.017411
0.0,27,0.018188
0.5,29,0.019066
0.5,56,0.020683
0.0,58,0.022327
0.0,108,0.025449
0.0,59,0.0271
0.0,54,0.02875
0.0,24,0.029441
0.0,18,0.029999
0.0,72,0.032325
0.0,31,0.033245
0.5,37,0.034315
0.5,54,0.035881
0.0,44,0.037187
0.0,80,0.039477
0.0,127,0.043115
0.0,55,0.044776
0.0,41,0.045972
0.5,29,0.046829
0.5,19,0.047403
0.0,2,0.047491
0.0,67,0.049395
0.0,38,0.050503
0.0,54,0.052054
0.0,14,0.052516
0.0,134,0.05651
0.5,41,0.057692
0.0,67,0.05972
0.0,128,0.063576
0.0,55,0.065223
0.5,30,0.066211
0.0,149,0.070495
0.0,47,0.071854
0.5,9,0.072166
0.0,93,0.074891
0.0,109,0.077996
0.5,26,0.078763
0.0,22,0.079416
0.5,17,0.079934
0.0,122,0.083377
0.5,21,0.084151
0.0,37,0.085266
0.0,125,0.088877
0.0,144,0.09347
0.0,62,0.09525
0.5,63,0.09711
0.0,46,0.098453
0.5,15,0.098914
0.0,179,0.104087
0.5,75,0.106356
0.5,37,0.107443
0.0,362,0.117883
0.5,60,0.11983
0.0,58,0.121544
0.0,1000,0.150167
0.0,54,0.151732
0.5,16,0.152257
0.5,56,0.153887
0.5,52,0.155365
0.5,79,0.157645
0.0,71,0.159669
0.5,93,0.162415
0.0,112,0.165622
0.5,30,0.166573
0.0,202,0.172517
0.0,45,0.173829
0.0,10,0.174146
0.0,24,0.17486
0.5,64,0.176823
0.5,101,0.179945
0.5,150,0.184258
0.5,39,0.185877
0.5,78,0.18812
0.0,65,0.189991
0.5,151,0.194379
0.0,140,0.198467
0.0,9,0.198759
0.5,188,0.204141
0.0,12,0.204557
0.0,24,0.205376
0.0,5,0.205603
0.0,381,0.216717
0.0,21,0.217374
0.5,144,0.221495
0.0,63,0.223324
0.5,20,0.223955
0.0,18,0.224501
0.0,19,0.225065
0.5,16,0.225552
0.5,158,0.230122
0.0,2,0.230216
0.5,34,0.231212
0.0,60,0.232965
0.0,37,0.234052
0.0,409,0.245901
0.0,178,0.250972
0.0,81,0.25334
0.0,43,0.254687
0.5,16,0.255176
0.5,39,0.25639
0.0,199,0.26218
0.5,391,0.273677
0.5,12,0.274063
0.5,25,0.2748
0.0,29,0.275648
0.0,18,0.276186
0.0,43,0.277441
0.5,39,0.278568
0.5,16,0.279056
0.0,14,0.279486
0.0,154,0.283822
0.0,113,0.287049
0.0,119,0.290575
0.5,25,0.291324
0.5,35,0.29242
0.0,41,0.293608
0.0,138,0.297816
0.0,120,0.301496
0.0,92,0.304178
0.5,29,0.305032
0.0,97,0.30779
0.5,36,0.308838
0.0,24,0.309581
0.0,51,0.311089
0.5,57,0.312728
0.0,64,0.314593
0.5,41,0.315788
0.0,87,0.318344
0.0,77,0.320909
0.0,49,0.322561
0.5,52,0.324041
0.5,498,0.338787
0.5,13,0.339202
0.5,30,0.340103
0.0,127,0.343735
0.0,53,0.345289
0.0,58,0.346966
0.0,2,0.347055
0.0,144,0.351308
0.0,19,0.351883
0.0,49,0.353462
0.5,151,0.358159
0.0,212,0.364322
0.0,424,0.376289
0.5,8,0.376559
0.0,33,0.377513
0.5,4,0.377657
0.5,137,0.381704
0.5,54,0.383454
0.0,99,0.38639
0.5,115,0.389681
0.0,16,0.390166
0.5,12,0.39054
0.0,77,0.392751
0.5,95,0.395744
1.0,150,0.40021
0.5,45,0.401532
0.5,16,0.402021
0.0,126,0.405692
0.0,5,0.405872
0.0,33,0.406837
0.0,30,0.407711
0.5,60,0.40943
0.0,60,0.411208
0.0,23,0.411981
0.5,4,0.412137
0.0,274,0.420502
0.0,39,0.42166
0.0,128,0.425291
0.5,6,0.425503
0.5,145,0.429629
0.0,11,0.429982
0.5,9,0.430272
0.5,23,0.430961
0.0,188,0.436322
0.5,27,0.437114
0.5,10,0.437432
0.0,335,0.447176
0.0,94,0.449906
0.5,19,0.450486
0.5,41,0.451789
0.0,81,0.454201
0.5,7,0.454438
0.0,570,0.470527
0.5,6,0.470742
0.0,84,0.473532
0.5,4,0.473688
0.5,37,0.474762
0.0,148,0.47898
0.5,4,0.479134
0.0,130,0.482864
0.5,149,0.487125
0.0,80,0.489727
0.5,105,0.492786
0.5,9,0.493082
0.0,53,0.494601
0.0,186,0.499928
0.5,32,0.501058
0.5,13,0.501479
0.0,94,0.504291
0.5,6,0.504503
0.5,7,0.504732
0.0,132,0.508501
0.5,8,0.508829
0.0,45,0.510271
0.5,12,0.510655
0.5,6,0.510861
0.5,6,0.511068
0.5,7,0.511302
0.5,14,0.511761
0.5,4,0.511909
0.5,4,0.512057
0.5,4,0.512244
0.5,7,0.512474
0.5,6,0.512678
0.5,4,0.512828
0.5,4,0.512975
0.5,4,0.513121
0.5,17,0.513675
0.5,4,0.513824
0.5,4,0.513965
0.5,12,0.514343
0.5,15,0.514804
0.5,4,0.514952
0.5,4,0.515099
0.5,4,0.515247
0.5,4,0.515394
0.5,4,0.515539
0.5,9,0.515827
0.5,4,0.515974
0.5,6,0.516213
0.5,4,0.516362
0.0,20,0.516952
0.5,4,0.517101
0.5,4,0.517247
0.0,244,0.524143
0.5,4,0.524298
0.5,4,0.524447
0.5,4,0.524594
0.5,4,0.524742
0.5,33,0.525693
0.5,4,0.525843
0.5,4,0.52599
0.5,4,0.526139
0.5,4,0.526286
0.5,8,0.52654
0.5,4,0.526688
0.5,4,0.526835
0.5,4,0.526983
0.5,17,0.527483
0.5,4,0.527632
0.5,4,0.527781
0.5,4,0.52793
0.5,4,0.528078
0.5,4,0.528229
0.5,4,0.528379
0.5,4,0.528527
0.0,326,0.538078
0.5,4,0.538236
0.5,4,0.538387
0.5,4,0.538536
0.5,4,0.538682
0.5,4,0.53883
0.5,4,0.538979
0.5,4,0.539126
0.5,4,0.539273
0.5,4,0.53942
0.5,4,0.539567
0.5,4,0.539714
0.5,10,0.540031
0.5,56,0.541648
0.5,4,0.541801
0.0,19,0.542368
0.5,4,0.542519
0.5,4,0.542667
0.5,4,0.542815
0.5,6,0.543017
0.5,4,0.543165
0.5,4,0.543312
0.5,4,0.543458
0.5,4,0.543604
0.5,4,0.543751
0.5,4,0.543897
0.5,4,0.544044
0.5,4,0.544194
0.5,4,0.544343
0.5,4,0.544489
0.5,4,0.544636
0.5,4,0.544782
0.5,4,0.544931
0.5,4,0.545079
0.5,6,0.545286
0.5,4,0.545433
0.0,139,0.549694
0.5,4,0.549847
0.5,4,0.549995
0.5,6,0.550196
0.5,15,0.550652
0.0,900,0.577022
0.5,4,0.57722
0.5,4,0.577371
0.5,4,0.57752
0.5,4,0.577669
0.5,4,0.577816
0.5,4,0.577963
0.5,4,0.578111
0.5,4,0.578259
0.5,4,0.578406
0.5,4,0.578552
0.0,102,0.581457
0.5,4,0.581609
0.5,8,0.581868
0.5,8,0.582121
0.5,4,0.582269
0.5,9,0.582554
0.5,7,0.582784
0.5,6,0.58298
0.5,4,0.583127
0.5,23,0.583808
0.0,260,0.591182
0.5,12,0.591557
0.5,4,0.591707
0.5,4,0.591856
0.5,4,0.592005
0.5,4,0.592326
0.5,9,0.592646
0.5,4,0.592797
0.5,7,0.593029
0.5,9,0.593321
0.5,4,0.593469
0.5,4,0.593617
0.5,4,0.593764
0.5,4,0.59391
0.5,4,0.594058
0.5,30,0.595061
0.5,7,0.595294
0.5,4,0.595443
0.5,6,0.595645
0.5,7,0.595943
0.5,4,0.59609
0.5,4,0.59628
0.5,4,0.59643
0.5,4,0.596575
0.5,7,0.596805
0.5,4,0.596954
0.5,4,0.597101
0.0,162,0.601809
0.5,4,0.601963
0.5,4,0.602113
0.5,4,0.602261
0.5,6,0.602465
0.5,4,0.602614
0.5,4,0.60276
0.5,4,0.602942
0.5,4,0.603091
0.5,4,0.603257
0.5,4,0.603474
0.5,4,0.603692
0.5,4,0.603854
0.5,4,0.604002
