episodes,steps,total reward
28,1000,5.0
46,2000,2.5
62,3000,2.5
71,4000,2.0
73,5000,0.5
87,6000,3.0
100,7000,3.5
113,8000,2.5
120,9000,1.0
135,10000,3.5
150,11000,2.5
160,12000,1.5
167,13000,2.0
185,14000,5.0
196,15000,3.0
204,16000,2.0
216,17000,3.0
276,18000,27.5
317,19000,19.0
343,20000,11.5
445,21000,50.0
545,22000,47.5
622,23000,38.0
699,24000,38.5
872,25000,85.5
1041,26000,84.0
1166,27000,61.5
1371,28000,102.0
1562,29000,94.5
1725,30000,78.5
1911,31000,91.5
2091,32000,90.0
2258,33000,82.5
2468,34000,104.5
2683,35000,107.5
2891,36000,103.5
3101,37000,105.0
3320,38000,109.5
3539,39000,108.5
3752,40000,107.0
3964,41000,105.0
4179,42000,107.5
4391,43000,106.0
4600,44000,104.0
4717,45000,58.0
4934,46000,108.0
5152,47000,109.5
5363,48000,105.5
5581,49000,108.5
5796,50000,107.5
6013,51000,108.0
6227,52000,107.0
6441,53000,107.0
6661,54000,110.0
6874,55000,107.0
7091,56000,108.0
7307,57000,108.0
7519,58000,106.5
7741,59000,110.5
7950,60000,104.5
8170,61000,110.0
8298,62000,63.0
8508,63000,104.5
8711,64000,101.0
8927,65000,108.0
9139,66000,105.5
9353,67000,107.5
9567,68000,106.5
9776,69000,104.5
9993,70000,108.5
10204,71000,105.5
10415,72000,105.5
10611,73000,98.0
10826,74000,107.5
11043,75000,109.0
11260,76000,108.0
11459,77000,99.5
11681,78000,110.5
11894,79000,106.5
12112,80000,109.0
12331,81000,109.5
12546,82000,107.5
12762,83000,107.5
12979,84000,108.5
13197,85000,108.5
13413,86000,108.0
13630,87000,109.0
13847,88000,108.0
14052,89000,102.0
14266,90000,106.5
14484,91000,109.5
14704,92000,109.5
14914,93000,105.0
15126,94000,106.5
15335,95000,104.0
15558,96000,111.0
15778,97000,110.0
15999,98000,110.5
16219,99000,110.0
16433,100000,107.5
