# {"t_start": 1641561355.1485488, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.008216
0.0,196,0.062627
0.0,8,0.064857
0.0,93,0.090468
0.0,18,0.095447
0.0,86,0.119192
0.0,113,0.150071
0.0,134,0.18741
0.0,13,0.190992
0.0,49,0.204459
0.0,141,0.243256
0.0,127,0.278476
0.0,269,0.354157
0.0,175,0.402858
0.0,325,0.493864
0.0,124,0.527968
0.0,289,0.608849
0.0,145,0.649209
0.0,270,0.724167
0.0,267,0.798273
0.0,308,0.884383
0.0,96,0.911012
0.0,247,0.979218
0.0,340,1.073252
0.0,124,1.107606
0.0,195,1.162604
0.0,135,1.199966
0.0,693,1.392247
0.0,442,1.515992
0.0,51,1.530039
0.0,525,1.674973
0.0,487,1.810851
0.0,99,1.83844
0.0,304,1.922902
0.0,98,1.950529
0.0,188,2.003837
0.0,743,2.209875
0.0,1000,2.488626
0.0,572,2.647876
0.0,111,2.678575
0.0,1000,2.955328
0.0,303,3.039654
0.0,55,3.055155
0.0,308,3.14108
0.0,24,3.147797
0.0,1000,3.42549
0.0,1000,3.703412
0.0,1000,3.981301
0.0,19,3.98661
0.0,130,4.022895
0.0,239,4.089025
0.0,107,4.118589
0.0,896,4.367691
0.0,1000,4.64649
0.0,490,4.784485
0.0,37,4.795082
0.0,16,4.799719
0.0,807,5.026512
0.0,320,5.116771
0.0,324,5.208028
0.0,577,5.370149
0.0,550,5.52352
0.0,795,5.744632
0.0,173,5.792398
0.0,358,5.892473
0.0,69,5.911611
0.0,496,6.049283
0.0,1000,6.327369
0.0,1000,6.605503
0.0,52,6.61993
0.0,92,6.645474
0.0,800,6.867859
0.0,823,7.097363
0.0,631,7.272699
0.0,1000,7.55054
0.0,89,7.575448
0.0,688,7.764729
0.0,572,7.923388
0.0,259,7.994723
0.0,1000,8.272048
0.0,717,8.47194
0.0,128,8.50733
0.0,59,8.52359
0.0,196,8.577565
0.0,146,8.617655
0.0,67,8.636468
0.0,31,8.645453
0.0,79,8.667959
0.0,73,8.688223
0.0,1000,8.965066
0.0,84,8.988099
0.0,450,9.112892
0.0,415,9.227845
0.0,272,9.303081
0.0,83,9.32609
0.0,193,9.379318
0.0,205,9.435997
0.0,1000,9.714087
0.0,84,9.73733
0.0,1000,10.01501
0.0,267,10.089545
0.0,21,10.095423
0.0,21,10.101228
0.0,89,10.125847
0.0,195,10.180276
